step 0: train loss 10.9009, val loss 10.8973
iter 3448: loss 2.3644, time 28.71ms, mfu 5.40%
iter 3449: loss 2.2826, time 28.74ms, mfu 5.40%
iter 3450: loss 2.7815, time 28.70ms, mfu 5.40%
iter 3451: loss 2.2316, time 28.83ms, mfu 5.40%
iter 3452: loss 2.4764, time 28.76ms, mfu 5.40%
iter 3453: loss 2.6440, time 28.74ms, mfu 5.40%
iter 3454: loss 2.2880, time 28.78ms, mfu 5.40%
iter 3455: loss 2.1692, time 28.75ms, mfu 5.40%
iter 3456: loss 2.2581, time 28.90ms, mfu 5.39%
iter 3457: loss 2.1681, time 28.76ms, mfu 5.39%
iter 3458: loss 2.5614, time 28.87ms, mfu 5.39%
iter 3459: loss 2.3233, time 28.78ms, mfu 5.39%
iter 3460: loss 2.2771, time 28.74ms, mfu 5.39%
iter 3461: loss 2.4771, time 28.73ms, mfu 5.39%
iter 3462: loss 2.6185, time 28.75ms, mfu 5.39%
iter 3463: loss 2.5742, time 28.76ms, mfu 5.39%
iter 3464: loss 2.3299, time 28.71ms, mfu 5.39%
iter 3465: loss 2.3185, time 28.81ms, mfu 5.39%
iter 3466: loss 2.3488, time 28.73ms, mfu 5.39%
iter 3467: loss 2.1479, time 28.75ms, mfu 5.39%
iter 3468: loss 2.7565, time 28.72ms, mfu 5.40%
iter 3469: loss 2.3643, time 28.71ms, mfu 5.40%
iter 3470: loss 2.3672, time 28.72ms, mfu 5.40%
iter 3471: loss 2.3430, time 28.79ms, mfu 5.40%
iter 3472: loss 2.4370, time 28.72ms, mfu 5.40%
iter 3473: loss 2.6317, time 28.74ms, mfu 5.40%
iter 3474: loss 2.2818, time 28.72ms, mfu 5.40%
iter 3475: loss 2.3812, time 28.70ms, mfu 5.40%
iter 3476: loss 2.4468, time 28.73ms, mfu 5.40%
iter 3477: loss 2.3407, time 28.72ms, mfu 5.40%
iter 3478: loss 2.3153, time 28.79ms, mfu 5.40%
iter 3479: loss 2.3571, time 28.68ms, mfu 5.40%
iter 3480: loss 2.5081, time 28.70ms, mfu 5.40%
iter 3481: loss 2.2827, time 28.79ms, mfu 5.40%
iter 3482: loss 2.3468, time 28.75ms, mfu 5.40%
iter 3483: loss 2.3379, time 28.72ms, mfu 5.40%
iter 3484: loss 2.3669, time 28.74ms, mfu 5.40%
iter 3485: loss 2.3641, time 28.70ms, mfu 5.40%
iter 3486: loss 2.4920, time 28.74ms, mfu 5.40%
iter 3487: loss 2.1443, time 28.74ms, mfu 5.40%
iter 3488: loss 2.4848, time 28.76ms, mfu 5.40%
iter 3489: loss 2.5062, time 28.78ms, mfu 5.40%
iter 3490: loss 2.3848, time 28.75ms, mfu 5.40%
iter 3491: loss 2.5988, time 28.87ms, mfu 5.40%
iter 3492: loss 2.3528, time 28.87ms, mfu 5.39%
iter 3493: loss 2.4280, time 28.77ms, mfu 5.39%
iter 3494: loss 2.2623, time 28.79ms, mfu 5.39%
iter 3495: loss 2.4104, time 28.76ms, mfu 5.39%
iter 3496: loss 2.2287, time 28.74ms, mfu 5.39%
iter 3497: loss 2.3787, time 28.76ms, mfu 5.39%
iter 3498: loss 2.5073, time 28.76ms, mfu 5.39%
iter 3499: loss 2.4929, time 28.74ms, mfu 5.39%
step 3500: train loss 2.4252, val loss 3.0293
iter 3500: loss 2.5396, time 551.00ms, mfu 4.88%
iter 3501: loss 2.5053, time 28.76ms, mfu 4.93%
iter 3502: loss 2.4678, time 28.78ms, mfu 4.98%
iter 3503: loss 2.3686, time 28.77ms, mfu 5.02%
iter 3504: loss 2.3387, time 28.82ms, mfu 5.06%
iter 3505: loss 2.4640, time 28.91ms, mfu 5.09%
iter 3506: loss 2.5516, time 28.74ms, mfu 5.12%
iter 3507: loss 2.4899, time 28.84ms, mfu 5.15%
iter 3508: loss 2.1975, time 28.74ms, mfu 5.17%
iter 3509: loss 2.4538, time 28.76ms, mfu 5.19%
iter 3510: loss 2.5354, time 28.74ms, mfu 5.21%
iter 3511: loss 2.3918, time 28.81ms, mfu 5.23%
iter 3512: loss 2.6717, time 28.74ms, mfu 5.25%
iter 3513: loss 2.2257, time 28.71ms, mfu 5.26%
iter 3514: loss 2.1832, time 28.68ms, mfu 5.28%
iter 3515: loss 2.3249, time 28.74ms, mfu 5.29%
iter 3516: loss 2.5501, time 28.70ms, mfu 5.30%
iter 3517: loss 2.5022, time 28.77ms, mfu 5.31%
iter 3518: loss 2.4385, time 28.72ms, mfu 5.32%
iter 3519: loss 2.2862, time 28.72ms, mfu 5.33%
iter 3520: loss 2.3561, time 28.77ms, mfu 5.33%
iter 3521: loss 2.5534, time 28.71ms, mfu 5.34%
iter 3522: loss 2.2233, time 28.77ms, mfu 5.35%
iter 3523: loss 2.3870, time 28.74ms, mfu 5.35%
iter 3524: loss 2.4969, time 28.77ms, mfu 5.36%
iter 3525: loss 2.3634, time 28.76ms, mfu 5.36%
iter 3526: loss 2.1056, time 28.87ms, mfu 5.36%
iter 3527: loss 2.3748, time 28.76ms, mfu 5.36%
iter 3528: loss 2.2732, time 28.78ms, mfu 5.37%
iter 3529: loss 2.3902, time 28.78ms, mfu 5.37%
iter 3530: loss 2.5376, time 28.68ms, mfu 5.37%
iter 3531: loss 2.5165, time 28.74ms, mfu 5.38%
iter 3532: loss 2.4305, time 28.71ms, mfu 5.38%
iter 3533: loss 2.7127, time 28.82ms, mfu 5.38%
iter 3534: loss 2.5442, time 28.75ms, mfu 5.38%
iter 3535: loss 2.2781, time 28.74ms, mfu 5.38%
iter 3536: loss 2.2869, time 28.78ms, mfu 5.38%
iter 3537: loss 2.3307, time 28.72ms, mfu 5.39%
iter 3538: loss 2.3488, time 28.76ms, mfu 5.39%
iter 3539: loss 2.5491, time 28.74ms, mfu 5.39%
iter 3540: loss 2.5855, time 28.75ms, mfu 5.39%
iter 3541: loss 2.5194, time 28.79ms, mfu 5.39%
iter 3542: loss 2.5882, time 28.80ms, mfu 5.39%
iter 3543: loss 2.5009, time 29.07ms, mfu 5.38%
iter 3544: loss 2.5316, time 29.19ms, mfu 5.38%
iter 3545: loss 2.4060, time 29.24ms, mfu 5.37%
iter 3546: loss 2.1388, time 29.20ms, mfu 5.36%
iter 3547: loss 2.4750, time 29.52ms, mfu 5.35%
iter 3548: loss 2.4464, time 29.10ms, mfu 5.35%
iter 3549: loss 2.2052, time 29.62ms, mfu 5.34%
iter 3550: loss 2.5933, time 29.23ms, mfu 5.34%
iter 3551: loss 2.2705, time 29.86ms, mfu 5.32%
iter 3552: loss 2.3618, time 29.18ms, mfu 5.32%
iter 3553: loss 2.2924, time 29.19ms, mfu 5.32%
iter 3554: loss 2.4237, time 29.26ms, mfu 5.32%
iter 3555: loss 2.3661, time 29.06ms, mfu 5.32%
iter 3556: loss 2.7046, time 29.15ms, mfu 5.32%
iter 3557: loss 2.2914, time 29.06ms, mfu 5.32%
iter 3558: loss 2.3912, time 29.06ms, mfu 5.33%
iter 3559: loss 2.2417, time 29.06ms, mfu 5.33%
iter 3560: loss 2.3671, time 29.15ms, mfu 5.33%
iter 3561: loss 2.5341, time 29.31ms, mfu 5.32%
iter 3562: loss 2.4649, time 29.03ms, mfu 5.33%
iter 3563: loss 2.7582, time 29.28ms, mfu 5.32%
iter 3564: loss 2.5613, time 29.63ms, mfu 5.31%
iter 3565: loss 2.3537, time 29.43ms, mfu 5.31%
iter 3566: loss 2.5281, time 29.30ms, mfu 5.31%
iter 3567: loss 2.4547, time 29.06ms, mfu 5.31%
iter 3568: loss 2.5069, time 29.04ms, mfu 5.31%
iter 3569: loss 2.4682, time 29.10ms, mfu 5.32%
iter 3570: loss 2.3362, time 29.10ms, mfu 5.32%
iter 3571: loss 2.2302, time 29.19ms, mfu 5.32%
iter 3572: loss 2.3275, time 29.18ms, mfu 5.32%
iter 3573: loss 2.4123, time 29.11ms, mfu 5.32%
iter 3574: loss 2.3971, time 29.38ms, mfu 5.32%
iter 3575: loss 2.3161, time 29.17ms, mfu 5.32%
iter 3576: loss 2.7096, time 29.14ms, mfu 5.32%
iter 3577: loss 2.2355, time 29.04ms, mfu 5.32%
iter 3578: loss 2.3746, time 29.12ms, mfu 5.32%
iter 3579: loss 2.4075, time 29.12ms, mfu 5.32%
iter 3580: loss 2.2118, time 29.09ms, mfu 5.32%
iter 3581: loss 2.1569, time 29.21ms, mfu 5.32%
iter 3582: loss 2.4474, time 29.10ms, mfu 5.32%
iter 3583: loss 2.5808, time 29.09ms, mfu 5.32%
iter 3584: loss 2.4236, time 29.05ms, mfu 5.33%
iter 3585: loss 2.3366, time 29.09ms, mfu 5.33%
iter 3586: loss 2.5055, time 29.22ms, mfu 5.32%
iter 3587: loss 2.3942, time 29.03ms, mfu 5.33%
iter 3588: loss 2.4709, time 29.18ms, mfu 5.33%
iter 3589: loss 2.5494, time 29.32ms, mfu 5.32%
iter 3590: loss 2.3550, time 29.41ms, mfu 5.32%
iter 3591: loss 2.4906, time 29.03ms, mfu 5.32%
iter 3592: loss 2.3453, time 29.01ms, mfu 5.32%
iter 3593: loss 2.4415, time 29.07ms, mfu 5.32%
iter 3594: loss 2.2584, time 29.07ms, mfu 5.33%
iter 3595: loss 2.3645, time 29.09ms, mfu 5.33%
iter 3596: loss 2.5443, time 29.04ms, mfu 5.33%
iter 3597: loss 2.6067, time 29.02ms, mfu 5.33%
iter 3598: loss 2.3201, time 29.02ms, mfu 5.33%
iter 3599: loss 2.6992, time 28.99ms, mfu 5.33%
iter 3600: loss 2.6095, time 29.14ms, mfu 5.33%
iter 3601: loss 2.4314, time 29.05ms, mfu 5.33%
iter 3602: loss 2.3120, time 29.01ms, mfu 5.34%
iter 3603: loss 2.4829, time 28.97ms, mfu 5.34%
iter 3604: loss 2.2801, time 29.06ms, mfu 5.34%
iter 3605: loss 2.4778, time 29.07ms, mfu 5.34%
iter 3606: loss 2.6860, time 30.17ms, mfu 5.32%
iter 3607: loss 2.6552, time 30.78ms, mfu 5.29%
iter 3608: loss 2.1582, time 29.84ms, mfu 5.28%
iter 3609: loss 2.1630, time 29.69ms, mfu 5.28%
iter 3610: loss 2.0886, time 29.79ms, mfu 5.27%
iter 3611: loss 2.3571, time 30.20ms, mfu 5.26%
iter 3612: loss 2.3566, time 29.80ms, mfu 5.25%
iter 3613: loss 2.4810, time 29.68ms, mfu 5.25%
iter 3614: loss 2.2617, time 29.70ms, mfu 5.25%
iter 3615: loss 2.2494, time 29.13ms, mfu 5.25%
iter 3616: loss 2.3206, time 28.82ms, mfu 5.27%
iter 3617: loss 2.3683, time 29.19ms, mfu 5.27%
iter 3618: loss 2.3453, time 28.93ms, mfu 5.28%
iter 3619: loss 2.3691, time 28.99ms, mfu 5.29%
iter 3620: loss 2.2626, time 28.87ms, mfu 5.30%
iter 3621: loss 2.6390, time 28.76ms, mfu 5.31%
iter 3622: loss 2.2612, time 28.82ms, mfu 5.31%
iter 3623: loss 2.3625, time 29.17ms, mfu 5.31%
iter 3624: loss 2.3554, time 29.54ms, mfu 5.31%
iter 3625: loss 2.3490, time 29.13ms, mfu 5.31%
iter 3626: loss 2.3691, time 29.04ms, mfu 5.31%
iter 3627: loss 2.2503, time 29.09ms, mfu 5.32%
iter 3628: loss 2.0975, time 29.03ms, mfu 5.32%
iter 3629: loss 2.1524, time 29.00ms, mfu 5.32%
iter 3630: loss 2.4332, time 28.99ms, mfu 5.32%
iter 3631: loss 2.3349, time 29.04ms, mfu 5.33%
iter 3632: loss 2.4838, time 28.99ms, mfu 5.33%
iter 3633: loss 2.2453, time 29.13ms, mfu 5.33%
iter 3634: loss 2.1787, time 29.13ms, mfu 5.33%
iter 3635: loss 2.4722, time 29.55ms, mfu 5.32%
iter 3636: loss 2.3078, time 29.03ms, mfu 5.32%
iter 3637: loss 2.4206, time 28.98ms, mfu 5.33%
iter 3638: loss 2.3298, time 29.02ms, mfu 5.33%
iter 3639: loss 2.5217, time 29.22ms, mfu 5.33%
iter 3640: loss 2.4675, time 29.01ms, mfu 5.33%
iter 3641: loss 2.3874, time 29.02ms, mfu 5.33%
iter 3642: loss 2.3427, time 29.19ms, mfu 5.33%
iter 3643: loss 2.3599, time 29.01ms, mfu 5.33%
iter 3644: loss 2.1282, time 29.25ms, mfu 5.33%
iter 3645: loss 2.3861, time 29.55ms, mfu 5.32%
iter 3646: loss 2.3701, time 29.24ms, mfu 5.32%
iter 3647: loss 2.2775, time 29.26ms, mfu 5.32%
iter 3648: loss 2.4045, time 29.36ms, mfu 5.31%
iter 3649: loss 2.1896, time 29.07ms, mfu 5.32%
iter 3650: loss 2.3148, time 29.00ms, mfu 5.32%
iter 3651: loss 2.4083, time 29.02ms, mfu 5.32%
iter 3652: loss 2.3519, time 29.07ms, mfu 5.32%
iter 3653: loss 2.5422, time 29.08ms, mfu 5.33%
iter 3654: loss 2.2653, time 29.07ms, mfu 5.33%
iter 3655: loss 2.4786, time 29.09ms, mfu 5.33%
iter 3656: loss 2.2717, time 29.03ms, mfu 5.33%
iter 3657: loss 2.4037, time 29.21ms, mfu 5.33%
iter 3658: loss 2.2923, time 29.24ms, mfu 5.33%
iter 3659: loss 2.4279, time 28.85ms, mfu 5.33%
iter 3660: loss 2.4497, time 28.73ms, mfu 5.34%
iter 3661: loss 2.4904, time 28.78ms, mfu 5.34%
iter 3662: loss 2.4104, time 28.75ms, mfu 5.35%
iter 3663: loss 2.1261, time 28.78ms, mfu 5.35%
iter 3664: loss 2.4739, time 28.72ms, mfu 5.36%
iter 3665: loss 2.1179, time 28.79ms, mfu 5.36%
iter 3666: loss 2.2548, time 28.72ms, mfu 5.36%
iter 3667: loss 2.4371, time 28.75ms, mfu 5.37%
iter 3668: loss 2.3912, time 28.74ms, mfu 5.37%
iter 3669: loss 2.5488, time 28.74ms, mfu 5.37%
iter 3670: loss 2.5994, time 28.77ms, mfu 5.38%
iter 3671: loss 2.3176, time 28.82ms, mfu 5.38%
iter 3672: loss 2.2696, time 28.71ms, mfu 5.38%
iter 3673: loss 2.2547, time 28.74ms, mfu 5.38%
iter 3674: loss 2.6733, time 28.85ms, mfu 5.38%
iter 3675: loss 2.2943, time 28.78ms, mfu 5.38%
iter 3676: loss 2.4278, time 28.71ms, mfu 5.38%
iter 3677: loss 2.3507, time 28.76ms, mfu 5.39%
iter 3678: loss 2.5023, time 28.74ms, mfu 5.39%
iter 3679: loss 2.4030, time 28.88ms, mfu 5.39%
iter 3680: loss 2.3115, time 28.74ms, mfu 5.39%
iter 3681: loss 2.5368, time 29.59ms, mfu 5.37%
iter 3682: loss 2.3298, time 28.77ms, mfu 5.37%
iter 3683: loss 2.3993, time 28.79ms, mfu 5.38%
iter 3684: loss 2.2800, time 28.72ms, mfu 5.38%
iter 3685: loss 2.2726, time 28.76ms, mfu 5.38%
iter 3686: loss 2.3092, time 28.79ms, mfu 5.38%
iter 3687: loss 2.0823, time 28.77ms, mfu 5.38%
iter 3688: loss 2.4639, time 28.78ms, mfu 5.38%
iter 3689: loss 2.5015, time 28.76ms, mfu 5.38%
iter 3690: loss 2.2335, time 28.79ms, mfu 5.38%
iter 3691: loss 2.4645, time 28.81ms, mfu 5.38%
iter 3692: loss 2.3668, time 28.77ms, mfu 5.39%
iter 3693: loss 2.6560, time 28.72ms, mfu 5.39%
iter 3694: loss 2.1897, time 29.12ms, mfu 5.38%
iter 3695: loss 2.3731, time 28.90ms, mfu 5.38%
iter 3696: loss 2.1793, time 29.12ms, mfu 5.38%
iter 3697: loss 2.3063, time 29.02ms, mfu 5.37%
iter 3698: loss 2.4075, time 28.73ms, mfu 5.38%
iter 3699: loss 2.3364, time 28.75ms, mfu 5.38%
iter 3700: loss 2.2136, time 28.74ms, mfu 5.38%
iter 3701: loss 2.5675, time 28.74ms, mfu 5.38%
iter 3702: loss 2.5577, time 29.29ms, mfu 5.37%
iter 3703: loss 2.3696, time 29.51ms, mfu 5.36%
iter 3704: loss 2.1951, time 28.73ms, mfu 5.37%
iter 3705: loss 2.2807, time 28.73ms, mfu 5.37%
iter 3706: loss 2.1756, time 28.72ms, mfu 5.37%
iter 3707: loss 2.2349, time 28.74ms, mfu 5.37%
iter 3708: loss 2.4085, time 28.76ms, mfu 5.38%
iter 3709: loss 2.6031, time 28.77ms, mfu 5.38%
iter 3710: loss 2.2583, time 28.77ms, mfu 5.38%
iter 3711: loss 2.3369, time 28.80ms, mfu 5.38%
iter 3712: loss 2.4201, time 28.69ms, mfu 5.38%
iter 3713: loss 2.7832, time 28.80ms, mfu 5.38%
iter 3714: loss 2.4802, time 28.82ms, mfu 5.38%
iter 3715: loss 2.1776, time 28.85ms, mfu 5.38%
iter 3716: loss 2.5387, time 28.72ms, mfu 5.39%
iter 3717: loss 2.6816, time 28.83ms, mfu 5.38%
iter 3718: loss 2.4576, time 28.78ms, mfu 5.39%
iter 3719: loss 2.4991, time 28.77ms, mfu 5.39%
iter 3720: loss 2.4364, time 28.78ms, mfu 5.39%
iter 3721: loss 2.3176, time 28.73ms, mfu 5.39%
iter 3722: loss 2.1990, time 28.74ms, mfu 5.39%
iter 3723: loss 2.2307, time 28.80ms, mfu 5.39%
iter 3724: loss 2.5564, time 28.78ms, mfu 5.39%
iter 3725: loss 2.3529, time 28.76ms, mfu 5.39%
iter 3726: loss 2.3553, time 28.78ms, mfu 5.39%
iter 3727: loss 2.3445, time 28.72ms, mfu 5.39%
iter 3728: loss 2.6377, time 28.78ms, mfu 5.39%
iter 3729: loss 2.3426, time 28.80ms, mfu 5.39%
iter 3730: loss 2.3750, time 28.74ms, mfu 5.39%
iter 3731: loss 2.6653, time 28.76ms, mfu 5.39%
iter 3732: loss 2.6933, time 28.74ms, mfu 5.39%
iter 3733: loss 2.4703, time 28.93ms, mfu 5.39%
iter 3734: loss 2.4446, time 28.73ms, mfu 5.39%
iter 3735: loss 2.2312, time 28.74ms, mfu 5.39%
iter 3736: loss 2.4147, time 28.74ms, mfu 5.39%
iter 3737: loss 2.5034, time 28.70ms, mfu 5.39%
iter 3738: loss 2.4914, time 28.80ms, mfu 5.39%
iter 3739: loss 2.4116, time 28.82ms, mfu 5.39%
iter 3740: loss 2.4197, time 28.78ms, mfu 5.39%
iter 3741: loss 2.3937, time 28.68ms, mfu 5.39%
iter 3742: loss 2.2103, time 28.75ms, mfu 5.39%
iter 3743: loss 2.3810, time 28.72ms, mfu 5.40%
iter 3744: loss 2.6197, time 28.73ms, mfu 5.40%
iter 3745: loss 2.1639, time 28.76ms, mfu 5.40%
iter 3746: loss 2.1806, time 28.78ms, mfu 5.40%
iter 3747: loss 2.2707, time 28.78ms, mfu 5.39%
iter 3748: loss 2.0400, time 28.88ms, mfu 5.39%
iter 3749: loss 2.5009, time 29.19ms, mfu 5.38%
step 3750: train loss 2.3237, val loss 3.0201
saving checkpoint to out
iter 3750: loss 2.4803, time 2898.75ms, mfu 4.85%
iter 3751: loss 2.4237, time 29.88ms, mfu 4.89%
iter 3752: loss 2.7895, time 29.56ms, mfu 4.92%
iter 3753: loss 2.2206, time 29.27ms, mfu 4.96%
iter 3754: loss 2.3166, time 29.46ms, mfu 4.99%
iter 3755: loss 2.3424, time 28.98ms, mfu 5.03%
iter 3756: loss 2.3766, time 29.37ms, mfu 5.05%
iter 3757: loss 2.4099, time 29.33ms, mfu 5.08%
iter 3758: loss 2.3064, time 29.27ms, mfu 5.10%
iter 3759: loss 2.3672, time 29.15ms, mfu 5.12%
iter 3760: loss 2.5295, time 29.75ms, mfu 5.13%
iter 3761: loss 2.3709, time 29.27ms, mfu 5.15%
iter 3762: loss 2.4174, time 29.40ms, mfu 5.16%
iter 3763: loss 2.3826, time 29.28ms, mfu 5.17%
iter 3764: loss 2.4962, time 29.57ms, mfu 5.18%
iter 3765: loss 2.4186, time 29.12ms, mfu 5.20%
iter 3766: loss 2.3393, time 29.11ms, mfu 5.21%
iter 3767: loss 2.5202, time 29.17ms, mfu 5.22%
iter 3768: loss 2.4353, time 29.07ms, mfu 5.23%
iter 3769: loss 2.5276, time 29.10ms, mfu 5.24%
iter 3770: loss 2.3793, time 29.08ms, mfu 5.25%
iter 3771: loss 2.3453, time 29.05ms, mfu 5.26%
iter 3772: loss 2.3937, time 29.09ms, mfu 5.27%
iter 3773: loss 2.5947, time 29.09ms, mfu 5.27%
iter 3774: loss 2.4378, time 29.09ms, mfu 5.28%
iter 3775: loss 2.7354, time 29.07ms, mfu 5.29%
iter 3776: loss 2.3370, time 29.14ms, mfu 5.29%
iter 3777: loss 2.5260, time 29.12ms, mfu 5.29%
iter 3778: loss 2.2869, time 29.15ms, mfu 5.30%
iter 3779: loss 2.1220, time 29.13ms, mfu 5.30%
iter 3780: loss 2.3356, time 29.09ms, mfu 5.30%
iter 3781: loss 2.3871, time 29.12ms, mfu 5.31%
iter 3782: loss 2.0648, time 29.07ms, mfu 5.31%
iter 3783: loss 2.3299, time 29.12ms, mfu 5.31%
iter 3784: loss 2.3173, time 29.24ms, mfu 5.31%
iter 3785: loss 2.2460, time 29.13ms, mfu 5.31%
iter 3786: loss 2.2407, time 29.07ms, mfu 5.31%
iter 3787: loss 2.5869, time 29.21ms, mfu 5.31%
iter 3788: loss 2.5163, time 29.21ms, mfu 5.31%
iter 3789: loss 2.5870, time 29.22ms, mfu 5.31%
iter 3790: loss 2.2335, time 29.11ms, mfu 5.32%
iter 3791: loss 2.3168, time 29.14ms, mfu 5.32%
iter 3792: loss 2.4261, time 29.22ms, mfu 5.32%
iter 3793: loss 2.1864, time 29.16ms, mfu 5.32%
iter 3794: loss 2.4210, time 29.12ms, mfu 5.32%
iter 3795: loss 2.3571, time 29.15ms, mfu 5.32%
iter 3796: loss 2.2970, time 29.20ms, mfu 5.32%
iter 3797: loss 2.3514, time 29.14ms, mfu 5.32%
iter 3798: loss 2.4031, time 29.23ms, mfu 5.32%
iter 3799: loss 2.5826, time 29.12ms, mfu 5.32%
iter 3800: loss 2.2754, time 29.13ms, mfu 5.32%
iter 3801: loss 2.2517, time 29.09ms, mfu 5.32%
iter 3802: loss 2.2060, time 29.13ms, mfu 5.32%
iter 3803: loss 2.3814, time 29.09ms, mfu 5.32%
iter 3804: loss 2.4445, time 29.07ms, mfu 5.32%
iter 3805: loss 2.4761, time 29.14ms, mfu 5.32%
iter 3806: loss 2.3989, time 29.08ms, mfu 5.33%
iter 3807: loss 2.3298, time 29.13ms, mfu 5.33%
iter 3808: loss 2.3044, time 29.13ms, mfu 5.33%
iter 3809: loss 2.3447, time 29.26ms, mfu 5.32%
iter 3810: loss 2.2442, time 29.36ms, mfu 5.32%
iter 3811: loss 2.2341, time 29.24ms, mfu 5.32%
iter 3812: loss 2.2816, time 29.27ms, mfu 5.32%
iter 3813: loss 2.2726, time 29.28ms, mfu 5.31%
iter 3814: loss 2.3772, time 29.20ms, mfu 5.31%
iter 3815: loss 2.2026, time 29.16ms, mfu 5.32%
iter 3816: loss 2.2852, time 29.22ms, mfu 5.31%
iter 3817: loss 2.3865, time 29.22ms, mfu 5.31%
iter 3818: loss 2.1100, time 29.24ms, mfu 5.31%
iter 3819: loss 2.2450, time 29.21ms, mfu 5.31%
iter 3820: loss 2.4384, time 29.22ms, mfu 5.31%
iter 3821: loss 2.4207, time 29.20ms, mfu 5.31%
iter 3822: loss 2.6068, time 29.19ms, mfu 5.31%
iter 3823: loss 2.3716, time 29.17ms, mfu 5.31%
iter 3824: loss 1.9867, time 29.23ms, mfu 5.31%
iter 3825: loss 2.2830, time 29.27ms, mfu 5.31%
iter 3826: loss 2.3617, time 29.18ms, mfu 5.31%
iter 3827: loss 2.5976, time 29.18ms, mfu 5.31%
iter 3828: loss 2.3318, time 29.25ms, mfu 5.31%
iter 3829: loss 2.3046, time 29.19ms, mfu 5.31%
iter 3830: loss 2.3647, time 29.22ms, mfu 5.31%
iter 3831: loss 2.5066, time 29.21ms, mfu 5.31%
iter 3832: loss 2.6942, time 29.23ms, mfu 5.31%
iter 3833: loss 2.4527, time 29.17ms, mfu 5.31%
iter 3834: loss 2.1682, time 29.23ms, mfu 5.31%
iter 3835: loss 2.4131, time 29.20ms, mfu 5.31%
iter 3836: loss 2.3534, time 29.30ms, mfu 5.31%
iter 3837: loss 2.5324, time 29.20ms, mfu 5.31%
iter 3838: loss 2.1461, time 29.27ms, mfu 5.31%
iter 3839: loss 2.3770, time 29.14ms, mfu 5.31%
iter 3840: loss 2.3235, time 29.19ms, mfu 5.31%
iter 3841: loss 2.1357, time 29.18ms, mfu 5.31%
iter 3842: loss 2.3847, time 29.28ms, mfu 5.31%
iter 3843: loss 2.6022, time 29.16ms, mfu 5.31%
iter 3844: loss 2.4542, time 29.22ms, mfu 5.31%
iter 3845: loss 2.4801, time 29.20ms, mfu 5.31%
iter 3846: loss 2.3122, time 29.17ms, mfu 5.31%
iter 3847: loss 2.3712, time 29.21ms, mfu 5.31%
iter 3848: loss 2.3668, time 29.19ms, mfu 5.31%
iter 3849: loss 2.6331, time 29.20ms, mfu 5.31%
iter 3850: loss 2.2168, time 29.23ms, mfu 5.31%
iter 3851: loss 2.1445, time 29.21ms, mfu 5.31%
iter 3852: loss 2.3646, time 29.20ms, mfu 5.31%
iter 3853: loss 2.2170, time 29.22ms, mfu 5.31%
iter 3854: loss 2.1209, time 29.24ms, mfu 5.31%
iter 3855: loss 2.1598, time 29.34ms, mfu 5.31%
iter 3856: loss 2.1202, time 29.21ms, mfu 5.31%
iter 3857: loss 2.2545, time 30.01ms, mfu 5.30%
iter 3858: loss 2.4448, time 29.20ms, mfu 5.30%
iter 3859: loss 2.4935, time 29.23ms, mfu 5.30%
iter 3860: loss 2.3238, time 29.32ms, mfu 5.30%
iter 3861: loss 2.2842, time 29.19ms, mfu 5.30%
iter 3862: loss 2.2649, time 29.25ms, mfu 5.30%
iter 3863: loss 2.7704, time 29.26ms, mfu 5.30%
iter 3864: loss 2.3001, time 29.26ms, mfu 5.30%
iter 3865: loss 2.2844, time 29.20ms, mfu 5.30%
iter 3866: loss 2.4457, time 29.19ms, mfu 5.30%
iter 3867: loss 2.3514, time 29.19ms, mfu 5.30%
iter 3868: loss 2.2729, time 29.18ms, mfu 5.31%
iter 3869: loss 2.1856, time 29.18ms, mfu 5.31%
iter 3870: loss 2.2664, time 29.26ms, mfu 5.31%
iter 3871: loss 2.6967, time 29.29ms, mfu 5.31%
iter 3872: loss 2.4531, time 29.19ms, mfu 5.31%
iter 3873: loss 2.3808, time 29.19ms, mfu 5.31%
iter 3874: loss 2.3680, time 29.17ms, mfu 5.31%
iter 3875: loss 2.2479, time 29.20ms, mfu 5.31%
iter 3876: loss 2.2123, time 29.21ms, mfu 5.31%
iter 3877: loss 2.0822, time 29.25ms, mfu 5.31%
iter 3878: loss 2.1877, time 29.18ms, mfu 5.31%
iter 3879: loss 2.2700, time 29.19ms, mfu 5.31%
iter 3880: loss 2.2716, time 29.20ms, mfu 5.31%
iter 3881: loss 2.3620, time 29.20ms, mfu 5.31%
iter 3882: loss 2.2912, time 29.23ms, mfu 5.31%
iter 3883: loss 2.3889, time 29.21ms, mfu 5.31%
iter 3884: loss 2.4452, time 29.17ms, mfu 5.31%
iter 3885: loss 2.5173, time 29.21ms, mfu 5.31%
iter 3886: loss 2.3615, time 29.42ms, mfu 5.31%
iter 3887: loss 2.4891, time 29.20ms, mfu 5.31%
iter 3888: loss 2.1749, time 29.26ms, mfu 5.31%
iter 3889: loss 2.4714, time 29.21ms, mfu 5.31%
iter 3890: loss 2.0527, time 29.25ms, mfu 5.31%
iter 3891: loss 2.3343, time 29.33ms, mfu 5.31%
iter 3892: loss 2.1332, time 29.17ms, mfu 5.31%
iter 3893: loss 2.2566, time 29.17ms, mfu 5.31%
iter 3894: loss 2.5142, time 29.18ms, mfu 5.31%
iter 3895: loss 2.4252, time 29.19ms, mfu 5.31%
iter 3896: loss 2.5412, time 29.18ms, mfu 5.31%
