
step 0: train loss 10.9145, val loss 10.9179
iter 3494: loss 3.3686, time 112.13ms, mfu 1.03%
iter 3495: loss 3.8810, time 111.93ms, mfu 1.03%
iter 3496: loss 3.4701, time 110.49ms, mfu 1.03%
iter 3497: loss 3.5323, time 109.35ms, mfu 1.03%
iter 3498: loss 3.3870, time 115.03ms, mfu 1.03%
iter 3499: loss 3.9748, time 112.17ms, mfu 1.03%
step 3500: train loss 3.7691, val loss 3.8481
iter 3500: loss 3.4844, time 327.14ms, mfu 0.96%
iter 3501: loss 3.8568, time 115.14ms, mfu 0.96%
iter 3502: loss 3.6436, time 111.32ms, mfu 0.97%
iter 3503: loss 4.0416, time 111.42ms, mfu 0.98%
iter 3504: loss 3.5560, time 109.54ms, mfu 0.98%
iter 3505: loss 4.5275, time 111.24ms, mfu 0.99%
iter 3506: loss 4.1351, time 112.91ms, mfu 0.99%
iter 3507: loss 3.4429, time 110.76ms, mfu 1.00%
iter 3508: loss 3.8781, time 111.44ms, mfu 1.00%
iter 3509: loss 3.5210, time 109.00ms, mfu 1.00%
iter 3510: loss 3.6832, time 111.75ms, mfu 1.01%
iter 3511: loss 3.8632, time 110.36ms, mfu 1.01%
iter 3512: loss 3.3792, time 113.39ms, mfu 1.01%
iter 3513: loss 3.6040, time 108.68ms, mfu 1.01%
iter 3514: loss 3.4276, time 112.99ms, mfu 1.01%
iter 3515: loss 3.9792, time 112.99ms, mfu 1.01%
iter 3516: loss 4.0194, time 112.45ms, mfu 1.01%
iter 3517: loss 3.8755, time 114.48ms, mfu 1.01%
iter 3518: loss 3.5429, time 110.30ms, mfu 1.02%
iter 3519: loss 3.4956, time 114.20ms, mfu 1.01%
iter 3520: loss 3.4042, time 111.14ms, mfu 1.02%
iter 3521: loss 4.0644, time 113.42ms, mfu 1.02%
iter 3522: loss 3.5432, time 110.19ms, mfu 1.02%
iter 3523: loss 3.9301, time 112.74ms, mfu 1.02%
iter 3524: loss 3.8153, time 109.44ms, mfu 1.02%
iter 3525: loss 3.9491, time 110.25ms, mfu 1.02%
iter 3526: loss 4.1836, time 111.08ms, mfu 1.02%
iter 3527: loss 3.9551, time 108.94ms, mfu 1.03%
iter 3528: loss 3.6350, time 111.56ms, mfu 1.03%
iter 3529: loss 4.1294, time 110.56ms, mfu 1.03%
iter 3530: loss 3.4843, time 111.86ms, mfu 1.03%
iter 3531: loss 3.9306, time 108.96ms, mfu 1.03%
iter 3532: loss 3.8576, time 111.91ms, mfu 1.03%
iter 3533: loss 3.9884, time 113.54ms, mfu 1.03%
iter 3534: loss 4.2852, time 109.60ms, mfu 1.03%
iter 3535: loss 3.8125, time 108.44ms, mfu 1.03%
iter 3536: loss 3.8927, time 109.11ms, mfu 1.03%
iter 3537: loss 3.8913, time 115.89ms, mfu 1.03%
iter 3538: loss 3.1913, time 110.15ms, mfu 1.03%
iter 3539: loss 3.7549, time 111.88ms, mfu 1.03%
iter 3540: loss 4.2147, time 108.29ms, mfu 1.03%
iter 3541: loss 3.8581, time 114.65ms, mfu 1.03%
iter 3542: loss 3.8477, time 111.36ms, mfu 1.03%
iter 3543: loss 3.5409, time 111.07ms, mfu 1.03%
iter 3544: loss 4.3278, time 109.22ms, mfu 1.03%
iter 3545: loss 3.7500, time 110.08ms, mfu 1.03%
iter 3546: loss 4.1412, time 111.74ms, mfu 1.03%
iter 3547: loss 3.7653, time 113.07ms, mfu 1.03%
iter 3548: loss 3.8199, time 113.02ms, mfu 1.03%
iter 3549: loss 3.9035, time 109.97ms, mfu 1.03%
iter 3550: loss 3.7255, time 112.53ms, mfu 1.03%
iter 3551: loss 3.2025, time 111.90ms, mfu 1.03%
iter 3552: loss 4.1327, time 114.28ms, mfu 1.03%
iter 3553: loss 3.6047, time 108.50ms, mfu 1.03%
iter 3554: loss 4.0346, time 115.44ms, mfu 1.03%
iter 3555: loss 4.0147, time 111.56ms, mfu 1.03%
iter 3556: loss 3.4091, time 110.63ms, mfu 1.03%
iter 3557: loss 3.8628, time 109.97ms, mfu 1.03%
iter 3558: loss 3.7706, time 109.27ms, mfu 1.03%
iter 3559: loss 3.6782, time 114.56ms, mfu 1.03%
iter 3560: loss 3.8147, time 112.93ms, mfu 1.03%
iter 3561: loss 3.6810, time 109.09ms, mfu 1.03%
iter 3562: loss 3.9544, time 109.47ms, mfu 1.03%
iter 3563: loss 3.8136, time 111.97ms, mfu 1.03%
iter 3564: loss 3.6254, time 110.25ms, mfu 1.03%
iter 3565: loss 4.3495, time 113.39ms, mfu 1.03%
iter 3566: loss 4.0416, time 111.02ms, mfu 1.03%
iter 3567: loss 3.9414, time 110.59ms, mfu 1.03%
iter 3568: loss 4.0716, time 111.24ms, mfu 1.03%
iter 3569: loss 3.6822, time 112.96ms, mfu 1.03%
iter 3570: loss 4.1264, time 109.43ms, mfu 1.03%
iter 3571: loss 3.8460, time 110.11ms, mfu 1.03%
iter 3572: loss 4.1735, time 111.18ms, mfu 1.03%
iter 3573: loss 4.1345, time 111.15ms, mfu 1.03%
iter 3574: loss 3.7027, time 113.38ms, mfu 1.03%
iter 3575: loss 3.7300, time 113.36ms, mfu 1.03%
iter 3576: loss 3.9307, time 114.87ms, mfu 1.02%
iter 3577: loss 4.0090, time 111.23ms, mfu 1.03%
iter 3578: loss 3.9938, time 111.45ms, mfu 1.03%
iter 3579: loss 3.5157, time 109.11ms, mfu 1.03%
iter 3580: loss 3.7717, time 108.84ms, mfu 1.03%
iter 3581: loss 3.6885, time 114.65ms, mfu 1.03%
iter 3582: loss 3.6982, time 113.18ms, mfu 1.03%
iter 3583: loss 4.0243, time 109.30ms, mfu 1.03%
iter 3584: loss 3.7928, time 112.38ms, mfu 1.03%
iter 3585: loss 3.4605, time 111.57ms, mfu 1.03%
iter 3586: loss 3.6737, time 111.64ms, mfu 1.03%
iter 3587: loss 3.7858, time 112.46ms, mfu 1.03%
iter 3588: loss 3.8278, time 110.43ms, mfu 1.03%
iter 3589: loss 3.8711, time 107.70ms, mfu 1.03%
iter 3590: loss 4.0364, time 109.79ms, mfu 1.03%
iter 3591: loss 3.4257, time 110.23ms, mfu 1.03%
iter 3592: loss 3.9354, time 111.77ms, mfu 1.03%
iter 3593: loss 3.7051, time 110.46ms, mfu 1.03%
iter 3594: loss 3.8573, time 110.12ms, mfu 1.03%
iter 3595: loss 3.5995, time 113.69ms, mfu 1.03%
iter 3596: loss 3.9089, time 113.52ms, mfu 1.03%
iter 3597: loss 4.0637, time 107.42ms, mfu 1.03%
iter 3598: loss 3.5192, time 112.75ms, mfu 1.03%
iter 3599: loss 3.8314, time 108.59ms, mfu 1.03%
iter 3600: loss 3.5284, time 113.92ms, mfu 1.03%
iter 3601: loss 3.9811, time 108.27ms, mfu 1.03%
iter 3602: loss 3.9414, time 111.88ms, mfu 1.03%
iter 3603: loss 3.4591, time 110.66ms, mfu 1.03%
iter 3604: loss 3.7462, time 111.51ms, mfu 1.03%
iter 3605: loss 3.9898, time 110.26ms, mfu 1.03%
iter 3606: loss 3.9672, time 112.00ms, mfu 1.03%
iter 3607: loss 3.6351, time 110.38ms, mfu 1.03%
iter 3608: loss 4.1796, time 107.43ms, mfu 1.04%
iter 3609: loss 4.1573, time 115.71ms, mfu 1.03%
iter 3610: loss 4.0115, time 111.33ms, mfu 1.03%
iter 3611: loss 3.8805, time 112.34ms, mfu 1.03%
iter 3612: loss 3.8683, time 109.98ms, mfu 1.03%
iter 3613: loss 3.9613, time 111.33ms, mfu 1.03%
iter 3614: loss 4.0226, time 113.31ms, mfu 1.03%
iter 3615: loss 3.8766, time 107.13ms, mfu 1.03%
iter 3616: loss 4.1631, time 111.41ms, mfu 1.03%
iter 3617: loss 3.5022, time 109.26ms, mfu 1.03%
iter 3618: loss 3.8940, time 109.76ms, mfu 1.04%
iter 3619: loss 3.9899, time 110.38ms, mfu 1.04%
iter 3620: loss 3.8959, time 113.77ms, mfu 1.03%
iter 3621: loss 3.8611, time 109.13ms, mfu 1.03%
iter 3622: loss 3.9021, time 111.98ms, mfu 1.03%
iter 3623: loss 3.6296, time 112.11ms, mfu 1.03%
iter 3624: loss 3.9831, time 109.04ms, mfu 1.03%
iter 3625: loss 3.7917, time 108.58ms, mfu 1.04%
iter 3626: loss 3.7876, time 114.83ms, mfu 1.03%
iter 3627: loss 3.5805, time 113.40ms, mfu 1.03%
iter 3628: loss 3.7699, time 110.94ms, mfu 1.03%
iter 3629: loss 3.7934, time 114.26ms, mfu 1.03%
iter 3630: loss 3.3037, time 114.85ms, mfu 1.03%
iter 3631: loss 3.3203, time 113.16ms, mfu 1.02%
iter 3632: loss 3.7186, time 111.36ms, mfu 1.02%
iter 3633: loss 3.9732, time 111.08ms, mfu 1.03%
iter 3634: loss 3.7467, time 109.39ms, mfu 1.03%
iter 3635: loss 3.8810, time 107.90ms, mfu 1.03%
iter 3636: loss 3.6280, time 113.63ms, mfu 1.03%
iter 3637: loss 3.4538, time 110.39ms, mfu 1.03%
iter 3638: loss 3.7967, time 113.73ms, mfu 1.03%
iter 3639: loss 3.9872, time 108.85ms, mfu 1.03%
iter 3640: loss 4.0073, time 113.09ms, mfu 1.03%
iter 3641: loss 3.6741, time 111.89ms, mfu 1.03%
iter 3642: loss 3.6925, time 108.97ms, mfu 1.03%
iter 3643: loss 3.6341, time 109.52ms, mfu 1.03%
iter 3644: loss 3.6074, time 111.95ms, mfu 1.03%
iter 3645: loss 3.8626, time 109.95ms, mfu 1.03%
iter 3646: loss 3.4941, time 110.18ms, mfu 1.03%
iter 3647: loss 3.9432, time 111.77ms, mfu 1.03%
iter 3648: loss 3.5012, time 107.01ms, mfu 1.04%
iter 3649: loss 3.5843, time 115.99ms, mfu 1.03%
iter 3650: loss 3.9088, time 111.49ms, mfu 1.03%
iter 3651: loss 3.8819, time 111.02ms, mfu 1.03%
iter 3652: loss 3.5926, time 108.97ms, mfu 1.03%
iter 3653: loss 3.1139, time 111.33ms, mfu 1.03%
iter 3654: loss 3.9119, time 111.55ms, mfu 1.03%
iter 3655: loss 3.7255, time 113.18ms, mfu 1.03%
iter 3656: loss 3.6889, time 112.30ms, mfu 1.03%
iter 3657: loss 3.6982, time 109.37ms, mfu 1.03%
iter 3658: loss 3.5782, time 110.67ms, mfu 1.03%
iter 3659: loss 3.7011, time 110.18ms, mfu 1.03%
iter 3660: loss 3.7956, time 111.70ms, mfu 1.03%
iter 3661: loss 3.7066, time 108.11ms, mfu 1.03%
iter 3662: loss 3.6897, time 115.13ms, mfu 1.03%
iter 3663: loss 3.8627, time 111.38ms, mfu 1.03%
iter 3664: loss 4.0397, time 110.88ms, mfu 1.03%
iter 3665: loss 3.8825, time 110.79ms, mfu 1.03%
iter 3666: loss 4.6075, time 110.48ms, mfu 1.03%
iter 3667: loss 3.8120, time 109.86ms, mfu 1.03%
iter 3668: loss 3.5624, time 111.42ms, mfu 1.03%
iter 3669: loss 4.1045, time 110.53ms, mfu 1.03%
iter 3670: loss 4.1439, time 107.00ms, mfu 1.04%
iter 3671: loss 4.1125, time 116.14ms, mfu 1.03%
iter 3672: loss 3.8136, time 111.30ms, mfu 1.03%
iter 3673: loss 3.7076, time 111.04ms, mfu 1.03%
iter 3674: loss 3.7330, time 110.39ms, mfu 1.03%
iter 3675: loss 3.9511, time 113.33ms, mfu 1.03%
iter 3676: loss 3.3242, time 110.05ms, mfu 1.03%
iter 3677: loss 3.5909, time 112.93ms, mfu 1.03%
iter 3678: loss 3.5461, time 107.02ms, mfu 1.03%
iter 3679: loss 3.7743, time 111.61ms, mfu 1.03%
iter 3680: loss 3.7283, time 107.97ms, mfu 1.04%
iter 3681: loss 3.4076, time 112.94ms, mfu 1.03%
iter 3682: loss 3.8948, time 114.43ms, mfu 1.03%
iter 3683: loss 4.2089, time 110.95ms, mfu 1.03%
iter 3684: loss 4.2863, time 111.41ms, mfu 1.03%
iter 3685: loss 3.6514, time 114.09ms, mfu 1.03%
iter 3686: loss 3.7288, time 115.34ms, mfu 1.02%
iter 3687: loss 3.4811, time 113.69ms, mfu 1.02%
iter 3688: loss 3.3254, time 109.28ms, mfu 1.03%
iter 3689: loss 4.2022, time 109.30ms, mfu 1.03%
iter 3690: loss 3.5752, time 112.41ms, mfu 1.03%
iter 3691: loss 3.6978, time 111.37ms, mfu 1.03%
iter 3692: loss 3.8052, time 113.49ms, mfu 1.03%
iter 3693: loss 3.6049, time 112.44ms, mfu 1.02%
iter 3694: loss 3.8497, time 114.30ms, mfu 1.02%
iter 3695: loss 3.7002, time 114.25ms, mfu 1.02%
iter 3696: loss 3.6792, time 109.02ms, mfu 1.02%
iter 3697: loss 4.0953, time 111.90ms, mfu 1.02%
iter 3698: loss 3.8277, time 110.40ms, mfu 1.03%
iter 3699: loss 3.7264, time 112.98ms, mfu 1.02%
iter 3700: loss 3.8590, time 109.49ms, mfu 1.03%
iter 3701: loss 3.2964, time 111.63ms, mfu 1.03%
iter 3702: loss 3.3481, time 110.22ms, mfu 1.03%
iter 3703: loss 3.7003, time 111.51ms, mfu 1.03%
iter 3704: loss 4.3430, time 113.66ms, mfu 1.03%
iter 3705: loss 3.7529, time 109.16ms, mfu 1.03%
iter 3706: loss 3.8057, time 110.03ms, mfu 1.03%
iter 3707: loss 4.0429, time 107.82ms, mfu 1.03%
iter 3708: loss 3.3748, time 115.22ms, mfu 1.03%
iter 3709: loss 3.8763, time 111.14ms, mfu 1.03%
iter 3710: loss 3.7178, time 111.97ms, mfu 1.03%
iter 3711: loss 3.6056, time 109.10ms, mfu 1.03%
iter 3712: loss 3.6029, time 111.98ms, mfu 1.03%
iter 3713: loss 3.8874, time 110.87ms, mfu 1.03%
iter 3714: loss 4.1254, time 107.88ms, mfu 1.03%
iter 3715: loss 3.4833, time 115.03ms, mfu 1.03%
iter 3716: loss 4.0027, time 109.04ms, mfu 1.03%
iter 3717: loss 3.7795, time 113.60ms, mfu 1.03%
iter 3718: loss 3.5692, time 108.93ms, mfu 1.03%
iter 3719: loss 3.6573, time 113.26ms, mfu 1.03%
iter 3720: loss 3.5221, time 109.31ms, mfu 1.03%
iter 3721: loss 3.5340, time 113.32ms, mfu 1.03%
iter 3722: loss 3.5390, time 112.03ms, mfu 1.03%
iter 3723: loss 3.5291, time 108.86ms, mfu 1.03%
iter 3724: loss 3.1092, time 111.25ms, mfu 1.03%
iter 3725: loss 3.5524, time 108.91ms, mfu 1.03%
iter 3726: loss 3.7660, time 113.47ms, mfu 1.03%
iter 3727: loss 3.4484, time 108.80ms, mfu 1.03%
iter 3728: loss 3.4117, time 113.62ms, mfu 1.03%
iter 3729: loss 3.7856, time 109.05ms, mfu 1.03%
iter 3730: loss 4.0486, time 112.76ms, mfu 1.03%
iter 3731: loss 3.6344, time 112.22ms, mfu 1.03%
iter 3732: loss 3.5737, time 115.95ms, mfu 1.03%
iter 3733: loss 3.5305, time 112.73ms, mfu 1.03%
iter 3734: loss 3.6282, time 109.26ms, mfu 1.03%
iter 3735: loss 3.6936, time 113.99ms, mfu 1.03%
iter 3736: loss 3.9226, time 108.73ms, mfu 1.03%
iter 3737: loss 3.7871, time 113.73ms, mfu 1.03%
iter 3738: loss 3.7578, time 109.22ms, mfu 1.03%
iter 3739: loss 3.7509, time 111.74ms, mfu 1.03%
iter 3740: loss 3.7747, time 110.02ms, mfu 1.03%
iter 3741: loss 3.6071, time 110.24ms, mfu 1.03%
iter 3742: loss 3.6836, time 108.86ms, mfu 1.03%
iter 3743: loss 3.7634, time 114.79ms, mfu 1.03%
iter 3744: loss 3.6543, time 112.40ms, mfu 1.03%
iter 3745: loss 4.0696, time 108.55ms, mfu 1.03%
iter 3746: loss 3.9497, time 111.69ms, mfu 1.03%
iter 3747: loss 3.8802, time 107.84ms, mfu 1.03%
iter 3748: loss 3.6411, time 113.72ms, mfu 1.03%
iter 3749: loss 3.5895, time 110.69ms, mfu 1.03%
step 3750: train loss 3.7625, val loss 3.7213
saving checkpoint to out
iter 3750: loss 4.0196, time 5663.54ms, mfu 0.93%
iter 3751: loss 3.3801, time 135.42ms, mfu 0.92%
iter 3752: loss 3.9225, time 115.49ms, mfu 0.93%
iter 3753: loss 4.5274, time 114.72ms, mfu 0.94%
iter 3754: loss 3.9312, time 109.13ms, mfu 0.95%
iter 3755: loss 3.7590, time 109.78ms, mfu 0.96%
iter 3756: loss 3.5043, time 108.22ms, mfu 0.97%
iter 3757: loss 3.6323, time 115.90ms, mfu 0.97%
iter 3758: loss 3.9548, time 112.60ms, mfu 0.97%
iter 3759: loss 3.8912, time 107.36ms, mfu 0.98%
iter 3760: loss 3.8582, time 111.26ms, mfu 0.99%
iter 3761: loss 3.8962, time 114.37ms, mfu 0.99%
iter 3762: loss 4.0130, time 112.81ms, mfu 0.99%
iter 3763: loss 3.5521, time 109.41ms, mfu 1.00%
iter 3764: loss 3.7635, time 111.14ms, mfu 1.00%
iter 3765: loss 3.8400, time 108.92ms, mfu 1.01%
iter 3766: loss 3.6335, time 113.79ms, mfu 1.01%
iter 3767: loss 4.1452, time 108.51ms, mfu 1.01%
iter 3768: loss 3.6440, time 110.64ms, mfu 1.01%
iter 3769: loss 3.8733, time 109.27ms, mfu 1.02%
iter 3770: loss 4.0081, time 112.02ms, mfu 1.02%
iter 3771: loss 3.3734, time 111.99ms, mfu 1.02%
iter 3772: loss 3.4043, time 108.36ms, mfu 1.02%
iter 3773: loss 3.6681, time 114.42ms, mfu 1.02%
iter 3774: loss 3.5014, time 109.27ms, mfu 1.02%
iter 3775: loss 3.4900, time 113.60ms, mfu 1.02%
iter 3776: loss 3.6879, time 108.76ms, mfu 1.03%
iter 3777: loss 4.1334, time 110.45ms, mfu 1.03%
iter 3778: loss 3.9280, time 109.60ms, mfu 1.03%
iter 3779: loss 3.5764, time 113.56ms, mfu 1.03%
iter 3780: loss 3.9609, time 111.17ms, mfu 1.03%
iter 3781: loss 4.1811, time 109.11ms, mfu 1.03%
iter 3782: loss 3.8780, time 110.15ms, mfu 1.03%
iter 3783: loss 3.7375, time 108.37ms, mfu 1.03%
iter 3784: loss 3.8575, time 115.01ms, mfu 1.03%
iter 3785: loss 3.5452, time 109.80ms, mfu 1.03%
iter 3786: loss 3.7719, time 113.08ms, mfu 1.03%
iter 3787: loss 3.8640, time 111.07ms, mfu 1.03%
iter 3788: loss 3.7603, time 112.99ms, mfu 1.03%
iter 3789: loss 3.3802, time 113.59ms, mfu 1.03%
iter 3790: loss 3.7215, time 114.88ms, mfu 1.02%
iter 3791: loss 3.4637, time 109.55ms, mfu 1.03%
iter 3792: loss 3.5964, time 110.21ms, mfu 1.03%
iter 3793: loss 4.0386, time 113.55ms, mfu 1.03%
iter 3794: loss 3.7195, time 109.35ms, mfu 1.03%
iter 3795: loss 3.6599, time 112.66ms, mfu 1.03%
iter 3796: loss 3.5607, time 109.18ms, mfu 1.03%
iter 3797: loss 3.5271, time 113.69ms, mfu 1.03%
iter 3798: loss 3.5088, time 110.68ms, mfu 1.03%
iter 3799: loss 3.4603, time 110.67ms, mfu 1.03%
iter 3800: loss 3.8855, time 108.12ms, mfu 1.03%
iter 3801: loss 3.8667, time 114.16ms, mfu 1.03%
iter 3802: loss 4.1279, time 112.24ms, mfu 1.03%
iter 3803: loss 3.7244, time 108.64ms, mfu 1.03%
iter 3804: loss 3.8584, time 110.49ms, mfu 1.03%
iter 3805: loss 3.9290, time 112.30ms, mfu 1.03%
iter 3806: loss 3.7871, time 111.26ms, mfu 1.03%
iter 3807: loss 3.5674, time 110.63ms, mfu 1.03%
iter 3808: loss 3.7297, time 109.64ms, mfu 1.03%
iter 3809: loss 3.2052, time 114.21ms, mfu 1.03%
iter 3810: loss 4.0738, time 110.14ms, mfu 1.03%
iter 3811: loss 3.4080, time 113.04ms, mfu 1.03%
iter 3812: loss 3.7894, time 112.08ms, mfu 1.03%
iter 3813: loss 3.0000, time 111.53ms, mfu 1.03%
iter 3814: loss 3.7186, time 115.81ms, mfu 1.02%
iter 3815: loss 3.6003, time 113.08ms, mfu 1.02%
iter 3816: loss 3.5951, time 107.95ms, mfu 1.03%
iter 3817: loss 4.0740, time 110.71ms, mfu 1.03%
iter 3818: loss 3.7678, time 109.44ms, mfu 1.03%
iter 3819: loss 4.2147, time 114.70ms, mfu 1.03%
iter 3820: loss 3.4931, time 111.41ms, mfu 1.03%
iter 3821: loss 4.2359, time 110.39ms, mfu 1.03%
iter 3822: loss 3.8700, time 109.02ms, mfu 1.03%
iter 3823: loss 4.0128, time 111.52ms, mfu 1.03%
iter 3824: loss 3.5671, time 112.20ms, mfu 1.03%
iter 3825: loss 3.4718, time 108.96ms, mfu 1.03%
iter 3826: loss 3.6630, time 109.58ms, mfu 1.03%
iter 3827: loss 3.9314, time 113.59ms, mfu 1.03%
iter 3828: loss 3.6146, time 111.31ms, mfu 1.03%
iter 3829: loss 4.1400, time 110.82ms, mfu 1.03%
iter 3830: loss 3.6262, time 111.34ms, mfu 1.03%
iter 3831: loss 3.8175, time 108.34ms, mfu 1.03%
iter 3832: loss 4.1694, time 114.38ms, mfu 1.03%
iter 3833: loss 3.7543, time 110.59ms, mfu 1.03%
iter 3834: loss 4.0883, time 110.83ms, mfu 1.03%
iter 3835: loss 3.5621, time 108.69ms, mfu 1.03%
iter 3836: loss 4.1024, time 110.09ms, mfu 1.03%
iter 3837: loss 4.0322, time 108.33ms, mfu 1.04%
iter 3838: loss 3.8541, time 114.52ms, mfu 1.03%
iter 3839: loss 3.8291, time 112.37ms, mfu 1.03%
iter 3840: loss 3.9381, time 108.99ms, mfu 1.03%
iter 3841: loss 3.7534, time 114.55ms, mfu 1.03%
iter 3842: loss 3.6951, time 110.77ms, mfu 1.03%
iter 3843: loss 3.6659, time 113.05ms, mfu 1.03%
iter 3844: loss 4.0363, time 111.50ms, mfu 1.03%
iter 3845: loss 3.7597, time 114.47ms, mfu 1.03%
iter 3846: loss 4.0217, time 110.97ms, mfu 1.03%
iter 3847: loss 4.0412, time 112.53ms, mfu 1.03%
iter 3848: loss 3.6174, time 109.76ms, mfu 1.03%
iter 3849: loss 3.8381, time 108.69ms, mfu 1.03%
iter 3850: loss 3.3789, time 115.36ms, mfu 1.03%
iter 3851: loss 3.4914, time 110.95ms, mfu 1.03%
iter 3852: loss 4.1352, time 111.30ms, mfu 1.03%
iter 3853: loss 4.0217, time 108.04ms, mfu 1.03%
iter 3854: loss 3.8477, time 111.60ms, mfu 1.03%
iter 3855: loss 3.8515, time 110.53ms, mfu 1.03%
iter 3856: loss 3.8596, time 113.55ms, mfu 1.03%
iter 3857: loss 3.5006, time 111.09ms, mfu 1.03%
iter 3858: loss 4.0113, time 109.05ms, mfu 1.03%
iter 3859: loss 3.4737, time 111.81ms, mfu 1.03%
iter 3860: loss 3.5529, time 113.45ms, mfu 1.03%
iter 3861: loss 3.6999, time 109.46ms, mfu 1.03%
iter 3862: loss 4.1445, time 108.26ms, mfu 1.03%
iter 3863: loss 3.9608, time 112.29ms, mfu 1.03%
iter 3864: loss 3.9841, time 107.53ms, mfu 1.04%
iter 3865: loss 3.6756, time 116.60ms, mfu 1.03%
iter 3866: loss 3.8591, time 108.90ms, mfu 1.03%
iter 3867: loss 4.0487, time 110.06ms, mfu 1.03%
iter 3868: loss 4.0819, time 109.85ms, mfu 1.03%
iter 3869: loss 3.7902, time 112.05ms, mfu 1.03%
iter 3870: loss 4.2010, time 112.34ms, mfu 1.03%
iter 3871: loss 4.1810, time 109.40ms, mfu 1.03%
iter 3872: loss 4.2754, time 113.85ms, mfu 1.03%
iter 3873: loss 4.1050, time 108.06ms, mfu 1.03%
iter 3874: loss 4.1845, time 112.15ms, mfu 1.03%
iter 3875: loss 3.6574, time 110.52ms, mfu 1.03%
iter 3876: loss 4.5913, time 111.16ms, mfu 1.03%
iter 3877: loss 4.0449, time 112.96ms, mfu 1.03%
iter 3878: loss 4.3717, time 111.73ms, mfu 1.03%
iter 3879: loss 3.6756, time 107.75ms, mfu 1.03%
iter 3880: loss 3.5203, time 110.90ms, mfu 1.03%
iter 3881: loss 3.7105, time 107.93ms, mfu 1.04%
iter 3882: loss 3.5091, time 115.07ms, mfu 1.03%
iter 3883: loss 4.2175, time 112.93ms, mfu 1.03%
iter 3884: loss 4.0290, time 108.79ms, mfu 1.03%
iter 3885: loss 3.9880, time 113.72ms, mfu 1.03%
iter 3886: loss 3.6248, time 111.76ms, mfu 1.03%
iter 3887: loss 3.4160, time 113.62ms, mfu 1.03%
iter 3888: loss 3.8979, time 114.90ms, mfu 1.02%
iter 3889: loss 3.8012, time 111.29ms, mfu 1.03%
iter 3890: loss 3.5869, time 108.91ms, mfu 1.03%
iter 3891: loss 3.8965, time 109.07ms, mfu 1.03%
iter 3892: loss 3.9549, time 114.42ms, mfu 1.03%
iter 3893: loss 4.0498, time 111.17ms, mfu 1.03%
iter 3894: loss 3.8710, time 110.16ms, mfu 1.03%
iter 3895: loss 3.9492, time 109.91ms, mfu 1.03%
iter 3896: loss 3.3513, time 113.88ms, mfu 1.03%
iter 3897: loss 3.7242, time 109.35ms, mfu 1.03%
iter 3898: loss 3.1265, time 111.56ms, mfu 1.03%
iter 3899: loss 3.6135, time 110.35ms, mfu 1.03%
iter 3900: loss 3.8151, time 111.93ms, mfu 1.03%
iter 3901: loss 3.9757, time 110.78ms, mfu 1.03%
iter 3902: loss 3.6477, time 107.78ms, mfu 1.03%
iter 3903: loss 3.6937, time 114.17ms, mfu 1.03%
iter 3904: loss 3.8929, time 109.31ms, mfu 1.03%
iter 3905: loss 4.1685, time 113.66ms, mfu 1.03%
iter 3906: loss 3.9290, time 110.39ms, mfu 1.03%
iter 3907: loss 4.4274, time 109.91ms, mfu 1.03%
iter 3908: loss 4.3118, time 107.10ms, mfu 1.04%
iter 3909: loss 3.8474, time 116.19ms, mfu 1.03%
iter 3910: loss 3.8678, time 109.67ms, mfu 1.03%
iter 3911: loss 3.0399, time 109.78ms, mfu 1.03%
iter 3912: loss 3.4968, time 108.43ms, mfu 1.04%
iter 3913: loss 3.8161, time 115.10ms, mfu 1.03%
iter 3914: loss 4.3518, time 110.80ms, mfu 1.03%
iter 3915: loss 3.7383, time 109.22ms, mfu 1.03%
iter 3916: loss 3.1481, time 114.09ms, mfu 1.03%
iter 3917: loss 3.6462, time 109.62ms, mfu 1.03%
iter 3918: loss 3.7262, time 112.30ms, mfu 1.03%
iter 3919: loss 3.6674, time 112.17ms, mfu 1.03%
iter 3920: loss 3.7599, time 110.66ms, mfu 1.03%
iter 3921: loss 4.3748, time 108.63ms, mfu 1.03%
iter 3922: loss 3.3970, time 114.40ms, mfu 1.03%
iter 3923: loss 3.6012, time 110.71ms, mfu 1.03%
iter 3924: loss 3.9364, time 109.04ms, mfu 1.03%
iter 3925: loss 3.6005, time 106.79ms, mfu 1.04%
iter 3926: loss 3.2543, time 114.58ms, mfu 1.03%
iter 3927: loss 3.7602, time 111.79ms, mfu 1.03%
iter 3928: loss 3.7229, time 112.88ms, mfu 1.03%
iter 3929: loss 3.5311, time 112.67ms, mfu 1.03%
iter 3930: loss 4.0213, time 110.52ms, mfu 1.03%
iter 3931: loss 3.1018, time 113.38ms, mfu 1.03%
iter 3932: loss 3.8560, time 115.26ms, mfu 1.02%
iter 3933: loss 3.3301, time 113.73ms, mfu 1.02%
iter 3934: loss 3.9922, time 108.50ms, mfu 1.03%
iter 3935: loss 3.3349, time 110.26ms, mfu 1.03%
iter 3936: loss 3.7626, time 108.85ms, mfu 1.03%
iter 3937: loss 4.0540, time 115.15ms, mfu 1.03%
iter 3938: loss 3.6514, time 111.57ms, mfu 1.03%
iter 3939: loss 3.8917, time 108.51ms, mfu 1.03%
iter 3940: loss 3.6207, time 111.97ms, mfu 1.03%
iter 3941: loss 3.9123, time 109.93ms, mfu 1.03%
iter 3942: loss 3.5835, time 111.99ms, mfu 1.03%
