
step 0: train loss 11.1040, val loss 11.1001
iter 3495: loss 0.2060, time 361.35ms, mfu 10.98%
iter 3496: loss 0.2128, time 362.99ms, mfu 10.97%
iter 3497: loss 0.2168, time 362.56ms, mfu 10.97%
iter 3498: loss 0.2097, time 361.92ms, mfu 10.97%
iter 3499: loss 0.2231, time 362.08ms, mfu 10.97%
step 3500: train loss 0.2101, val loss 4.9310
iter 3500: loss 0.2135, time 3612.67ms, mfu 9.98%
iter 3501: loss 0.2220, time 364.09ms, mfu 10.07%
iter 3502: loss 0.2106, time 362.08ms, mfu 10.16%
iter 3503: loss 0.2104, time 354.24ms, mfu 10.27%
iter 3504: loss 0.2149, time 372.05ms, mfu 10.31%
iter 3505: loss 0.2188, time 361.78ms, mfu 10.37%
iter 3506: loss 0.2061, time 359.46ms, mfu 10.44%
iter 3507: loss 0.2167, time 362.12ms, mfu 10.49%
iter 3508: loss 0.1996, time 360.51ms, mfu 10.54%
iter 3509: loss 0.2025, time 362.13ms, mfu 10.58%
iter 3510: loss 0.2172, time 363.05ms, mfu 10.62%
iter 3511: loss 0.2135, time 362.68ms, mfu 10.65%
iter 3512: loss 0.2092, time 363.23ms, mfu 10.68%
iter 3513: loss 0.1996, time 361.26ms, mfu 10.71%
iter 3514: loss 0.2124, time 361.75ms, mfu 10.74%
iter 3515: loss 0.2072, time 358.86ms, mfu 10.77%
iter 3516: loss 0.2037, time 359.87ms, mfu 10.79%
iter 3517: loss 0.2075, time 362.70ms, mfu 10.81%
iter 3518: loss 0.2072, time 362.44ms, mfu 10.82%
iter 3519: loss 0.1977, time 360.37ms, mfu 10.84%
iter 3520: loss 0.2080, time 361.01ms, mfu 10.86%
iter 3521: loss 0.2116, time 360.54ms, mfu 10.87%
iter 3522: loss 0.2091, time 360.61ms, mfu 10.88%
iter 3523: loss 0.2067, time 362.51ms, mfu 10.89%
iter 3524: loss 0.2083, time 363.08ms, mfu 10.89%
iter 3525: loss 0.2029, time 361.77ms, mfu 10.90%
iter 3526: loss 0.1927, time 360.64ms, mfu 10.91%
iter 3527: loss 0.1990, time 363.59ms, mfu 10.91%
iter 3528: loss 0.2118, time 359.16ms, mfu 10.93%
iter 3529: loss 0.2086, time 361.63ms, mfu 10.93%
iter 3530: loss 0.2024, time 362.85ms, mfu 10.93%
iter 3531: loss 0.2014, time 361.62ms, mfu 10.94%
iter 3532: loss 0.2048, time 362.72ms, mfu 10.94%
iter 3533: loss 0.2082, time 362.52ms, mfu 10.94%
iter 3534: loss 0.2075, time 362.35ms, mfu 10.94%
iter 3535: loss 0.2093, time 359.89ms, mfu 10.95%
iter 3536: loss 0.2266, time 361.11ms, mfu 10.95%
iter 3537: loss 0.1996, time 362.32ms, mfu 10.95%
iter 3538: loss 0.2008, time 361.62ms, mfu 10.95%
iter 3539: loss 0.2095, time 361.37ms, mfu 10.96%
iter 3540: loss 0.2052, time 361.91ms, mfu 10.96%
iter 3541: loss 0.2092, time 362.05ms, mfu 10.96%
iter 3542: loss 0.2112, time 360.50ms, mfu 10.96%
iter 3543: loss 0.2051, time 360.66ms, mfu 10.97%
iter 3544: loss 0.2035, time 360.86ms, mfu 10.97%
iter 3545: loss 0.2147, time 362.29ms, mfu 10.97%
iter 3546: loss 0.1934, time 362.90ms, mfu 10.96%
iter 3547: loss 0.2078, time 363.14ms, mfu 10.96%
iter 3548: loss 0.2077, time 362.85ms, mfu 10.96%
iter 3549: loss 0.2048, time 360.61ms, mfu 10.96%
iter 3550: loss 0.2084, time 360.22ms, mfu 10.97%
iter 3551: loss 0.1898, time 361.76ms, mfu 10.97%
iter 3552: loss 0.2145, time 360.97ms, mfu 10.97%
iter 3553: loss 0.2086, time 362.34ms, mfu 10.97%
iter 3554: loss 0.1959, time 362.89ms, mfu 10.97%
iter 3555: loss 0.2038, time 361.75ms, mfu 10.97%
iter 3556: loss 0.2059, time 358.57ms, mfu 10.98%
iter 3557: loss 0.2057, time 362.61ms, mfu 10.97%
iter 3558: loss 0.2052, time 362.02ms, mfu 10.97%
iter 3559: loss 0.2145, time 361.14ms, mfu 10.97%
iter 3560: loss 0.1942, time 362.77ms, mfu 10.97%
iter 3561: loss 0.1939, time 363.44ms, mfu 10.96%
iter 3562: loss 0.2050, time 361.85ms, mfu 10.97%
iter 3563: loss 0.2065, time 362.17ms, mfu 10.96%
iter 3564: loss 0.2075, time 362.14ms, mfu 10.96%
iter 3565: loss 0.1957, time 358.55ms, mfu 10.97%
iter 3566: loss 0.2063, time 360.70ms, mfu 10.98%
iter 3567: loss 0.2069, time 363.35ms, mfu 10.97%
iter 3568: loss 0.2051, time 362.84ms, mfu 10.97%
iter 3569: loss 0.1967, time 362.50ms, mfu 10.97%
iter 3570: loss 0.2045, time 361.05ms, mfu 10.97%
iter 3571: loss 0.1942, time 359.37ms, mfu 10.98%
iter 3572: loss 0.2076, time 361.79ms, mfu 10.97%
iter 3573: loss 0.2075, time 361.57ms, mfu 10.97%
iter 3574: loss 0.1992, time 361.83ms, mfu 10.97%
iter 3575: loss 0.2076, time 362.12ms, mfu 10.97%
iter 3576: loss 0.1994, time 361.93ms, mfu 10.97%
iter 3577: loss 0.1991, time 361.67ms, mfu 10.97%
iter 3578: loss 0.2009, time 360.06ms, mfu 10.98%
iter 3579: loss 0.2068, time 361.20ms, mfu 10.98%
iter 3580: loss 0.1918, time 361.99ms, mfu 10.98%
iter 3581: loss 0.1975, time 362.69ms, mfu 10.97%
iter 3582: loss 0.2203, time 362.20ms, mfu 10.97%
iter 3583: loss 0.2000, time 361.97ms, mfu 10.97%
iter 3584: loss 0.1992, time 359.95ms, mfu 10.98%
iter 3585: loss 0.2046, time 361.95ms, mfu 10.97%
iter 3586: loss 0.1884, time 362.94ms, mfu 10.97%
iter 3587: loss 0.2000, time 360.53ms, mfu 10.97%
iter 3588: loss 0.1967, time 360.87ms, mfu 10.98%
iter 3589: loss 0.2115, time 364.16ms, mfu 10.97%
iter 3590: loss 0.2207, time 359.80ms, mfu 10.97%
iter 3591: loss 0.2059, time 359.85ms, mfu 10.98%
iter 3592: loss 0.2033, time 362.51ms, mfu 10.98%
iter 3593: loss 0.1974, time 360.88ms, mfu 10.98%
iter 3594: loss 0.1945, time 361.06ms, mfu 10.98%
iter 3595: loss 0.1978, time 362.42ms, mfu 10.98%
iter 3596: loss 0.1933, time 362.30ms, mfu 10.97%
iter 3597: loss 0.2056, time 358.41ms, mfu 10.98%
iter 3598: loss 0.1982, time 362.68ms, mfu 10.98%
iter 3599: loss 0.2093, time 361.23ms, mfu 10.98%
iter 3600: loss 0.1979, time 361.33ms, mfu 10.98%
iter 3601: loss 0.2040, time 362.16ms, mfu 10.98%
iter 3602: loss 0.2041, time 361.80ms, mfu 10.98%
iter 3603: loss 0.2082, time 361.02ms, mfu 10.98%
iter 3604: loss 0.2042, time 360.03ms, mfu 10.98%
iter 3605: loss 0.1977, time 361.94ms, mfu 10.98%
iter 3606: loss 0.1993, time 361.40ms, mfu 10.98%
iter 3607: loss 0.2013, time 362.35ms, mfu 10.98%
iter 3608: loss 0.2081, time 362.17ms, mfu 10.98%
iter 3609: loss 0.1966, time 362.32ms, mfu 10.97%
iter 3610: loss 0.2021, time 362.34ms, mfu 10.97%
iter 3611: loss 0.1984, time 360.48ms, mfu 10.98%
iter 3612: loss 0.2028, time 360.62ms, mfu 10.98%
iter 3613: loss 0.2120, time 362.45ms, mfu 10.98%
iter 3614: loss 0.2037, time 361.33ms, mfu 10.98%
iter 3615: loss 0.2128, time 361.18ms, mfu 10.98%
iter 3616: loss 0.1980, time 362.49ms, mfu 10.97%
iter 3617: loss 0.2058, time 362.30ms, mfu 10.97%
iter 3618: loss 0.2021, time 360.24ms, mfu 10.98%
iter 3619: loss 0.1983, time 361.88ms, mfu 10.98%
iter 3620: loss 0.2155, time 361.71ms, mfu 10.97%
iter 3621: loss 0.2021, time 361.16ms, mfu 10.98%
iter 3622: loss 0.2091, time 360.87ms, mfu 10.98%
iter 3623: loss 0.2055, time 363.11ms, mfu 10.97%
iter 3624: loss 0.2009, time 362.49ms, mfu 10.97%
iter 3625: loss 0.1940, time 361.27ms, mfu 10.97%
iter 3626: loss 0.2083, time 361.01ms, mfu 10.97%
iter 3627: loss 0.1904, time 360.86ms, mfu 10.98%
iter 3628: loss 0.2007, time 360.40ms, mfu 10.98%
iter 3629: loss 0.2070, time 361.62ms, mfu 10.98%
iter 3630: loss 0.2055, time 363.01ms, mfu 10.97%
iter 3631: loss 0.2100, time 362.49ms, mfu 10.97%
iter 3632: loss 0.2010, time 362.18ms, mfu 10.97%
iter 3633: loss 0.1958, time 359.63ms, mfu 10.98%
iter 3634: loss 0.1881, time 360.70ms, mfu 10.98%
iter 3635: loss 0.1879, time 361.26ms, mfu 10.98%
iter 3636: loss 0.2148, time 363.53ms, mfu 10.97%
iter 3637: loss 0.2135, time 362.46ms, mfu 10.97%
iter 3638: loss 0.1967, time 362.58ms, mfu 10.97%
iter 3639: loss 0.1980, time 362.06ms, mfu 10.97%
iter 3640: loss 0.2158, time 361.18ms, mfu 10.97%
iter 3641: loss 0.1969, time 358.91ms, mfu 10.98%
iter 3642: loss 0.1950, time 363.54ms, mfu 10.97%
iter 3643: loss 0.2045, time 361.50ms, mfu 10.97%
iter 3644: loss 0.2027, time 360.07ms, mfu 10.98%
iter 3645: loss 0.1942, time 363.63ms, mfu 10.97%
iter 3646: loss 0.2032, time 362.15ms, mfu 10.97%
iter 3647: loss 0.1870, time 362.28ms, mfu 10.97%
iter 3648: loss 0.1996, time 357.18ms, mfu 10.98%
iter 3649: loss 0.2030, time 361.69ms, mfu 10.98%
iter 3650: loss 0.1924, time 362.02ms, mfu 10.98%
iter 3651: loss 0.1932, time 362.51ms, mfu 10.98%
iter 3652: loss 0.2153, time 362.33ms, mfu 10.97%
iter 3653: loss 0.2003, time 360.71ms, mfu 10.98%
iter 3654: loss 0.1988, time 358.81ms, mfu 10.98%
iter 3655: loss 0.1964, time 361.41ms, mfu 10.98%
iter 3656: loss 0.2160, time 362.63ms, mfu 10.98%
iter 3657: loss 0.2024, time 362.59ms, mfu 10.98%
iter 3658: loss 0.2071, time 363.24ms, mfu 10.97%
iter 3659: loss 0.2038, time 361.88ms, mfu 10.97%
iter 3660: loss 0.1918, time 358.37ms, mfu 10.98%
iter 3661: loss 0.1922, time 359.67ms, mfu 10.99%
iter 3662: loss 0.2131, time 363.50ms, mfu 10.98%
iter 3663: loss 0.2024, time 362.20ms, mfu 10.98%
iter 3664: loss 0.2074, time 361.80ms, mfu 10.98%
iter 3665: loss 0.2021, time 359.07ms, mfu 10.98%
iter 3666: loss 0.1951, time 361.46ms, mfu 10.98%
iter 3667: loss 0.1858, time 361.48ms, mfu 10.98%
iter 3668: loss 0.2029, time 361.73ms, mfu 10.98%
iter 3669: loss 0.1977, time 362.87ms, mfu 10.98%
iter 3670: loss 0.1971, time 361.18ms, mfu 10.98%
iter 3671: loss 0.1975, time 360.04ms, mfu 10.98%
iter 3672: loss 0.1935, time 360.45ms, mfu 10.98%
iter 3673: loss 0.2095, time 362.38ms, mfu 10.98%
iter 3674: loss 0.1962, time 361.80ms, mfu 10.98%
iter 3675: loss 0.2088, time 361.75ms, mfu 10.98%
iter 3676: loss 0.2041, time 363.70ms, mfu 10.97%
iter 3677: loss 0.2026, time 362.21ms, mfu 10.97%
iter 3678: loss 0.1981, time 362.52ms, mfu 10.97%
iter 3679: loss 0.1985, time 363.21ms, mfu 10.96%
iter 3680: loss 0.1862, time 361.51ms, mfu 10.97%
iter 3681: loss 0.1870, time 358.85ms, mfu 10.97%
iter 3682: loss 0.2139, time 361.19ms, mfu 10.98%
iter 3683: loss 0.1910, time 361.91ms, mfu 10.97%
iter 3684: loss 0.2008, time 362.43ms, mfu 10.97%
iter 3685: loss 0.1894, time 361.19ms, mfu 10.97%
iter 3686: loss 0.1947, time 358.51ms, mfu 10.98%
iter 3687: loss 0.1931, time 361.83ms, mfu 10.98%
iter 3688: loss 0.1917, time 362.99ms, mfu 10.98%
iter 3689: loss 0.2000, time 361.32ms, mfu 10.98%
iter 3690: loss 0.1977, time 363.25ms, mfu 10.97%
iter 3691: loss 0.1909, time 359.09ms, mfu 10.98%
iter 3692: loss 0.1910, time 359.87ms, mfu 10.98%
iter 3693: loss 0.1956, time 363.21ms, mfu 10.98%
iter 3694: loss 0.2015, time 362.01ms, mfu 10.98%
iter 3695: loss 0.1895, time 361.47ms, mfu 10.98%
iter 3696: loss 0.1967, time 362.62ms, mfu 10.97%
iter 3697: loss 0.2010, time 361.35ms, mfu 10.97%
iter 3698: loss 0.2119, time 359.40ms, mfu 10.98%
iter 3699: loss 0.1962, time 361.45ms, mfu 10.98%
iter 3700: loss 0.1999, time 361.61ms, mfu 10.98%
iter 3701: loss 0.1963, time 361.97ms, mfu 10.98%
iter 3702: loss 0.1958, time 361.77ms, mfu 10.98%
iter 3703: loss 0.1959, time 363.84ms, mfu 10.97%
iter 3704: loss 0.1949, time 361.89ms, mfu 10.97%
iter 3705: loss 0.1966, time 362.43ms, mfu 10.97%
iter 3706: loss 0.2021, time 362.27ms, mfu 10.97%
iter 3707: loss 0.1930, time 358.72ms, mfu 10.98%
iter 3708: loss 0.1936, time 361.32ms, mfu 10.98%
iter 3709: loss 0.1968, time 361.39ms, mfu 10.98%
iter 3710: loss 0.2004, time 363.99ms, mfu 10.97%
iter 3711: loss 0.1980, time 362.68ms, mfu 10.97%
iter 3712: loss 0.1988, time 361.89ms, mfu 10.97%
iter 3713: loss 0.1983, time 357.66ms, mfu 10.98%
iter 3714: loss 0.1910, time 360.97ms, mfu 10.98%
iter 3715: loss 0.1857, time 362.15ms, mfu 10.98%
iter 3716: loss 0.1995, time 361.34ms, mfu 10.98%
iter 3717: loss 0.2011, time 360.18ms, mfu 10.98%
iter 3718: loss 0.2014, time 361.45ms, mfu 10.98%
iter 3719: loss 0.1909, time 360.44ms, mfu 10.99%
iter 3720: loss 0.1889, time 362.16ms, mfu 10.98%
iter 3721: loss 0.1926, time 362.02ms, mfu 10.98%
iter 3722: loss 0.2117, time 358.38ms, mfu 10.99%
iter 3723: loss 0.1916, time 361.79ms, mfu 10.99%
iter 3724: loss 0.2002, time 362.76ms, mfu 10.98%
iter 3725: loss 0.1952, time 362.02ms, mfu 10.98%
iter 3726: loss 0.1968, time 360.85ms, mfu 10.98%
iter 3727: loss 0.2007, time 363.03ms, mfu 10.98%
iter 3728: loss 0.1941, time 362.77ms, mfu 10.97%
iter 3729: loss 0.1889, time 362.24ms, mfu 10.97%
iter 3730: loss 0.2006, time 359.73ms, mfu 10.98%
iter 3731: loss 0.1954, time 362.85ms, mfu 10.97%
iter 3732: loss 0.1902, time 360.72ms, mfu 10.98%
iter 3733: loss 0.1868, time 361.21ms, mfu 10.98%
iter 3734: loss 0.1930, time 362.66ms, mfu 10.97%
iter 3735: loss 0.2051, time 362.46ms, mfu 10.97%
iter 3736: loss 0.1884, time 356.80ms, mfu 10.99%
iter 3737: loss 0.1954, time 362.29ms, mfu 10.98%
iter 3738: loss 0.1788, time 364.74ms, mfu 10.97%
iter 3739: loss 0.1953, time 359.94ms, mfu 10.98%
iter 3740: loss 0.2071, time 361.46ms, mfu 10.98%
iter 3741: loss 0.1827, time 362.53ms, mfu 10.97%
iter 3742: loss 0.1818, time 361.91ms, mfu 10.97%
iter 3743: loss 0.2010, time 361.13ms, mfu 10.98%
iter 3744: loss 0.1989, time 358.40ms, mfu 10.98%
iter 3745: loss 0.1945, time 362.34ms, mfu 10.98%
iter 3746: loss 0.2012, time 362.85ms, mfu 10.98%
iter 3747: loss 0.1873, time 362.66ms, mfu 10.97%
iter 3748: loss 0.1863, time 362.56ms, mfu 10.97%
iter 3749: loss 0.1982, time 360.12ms, mfu 10.98%
step 3750: train loss 0.1962, val loss 4.9542
iter 3750: loss 0.1967, time 3615.26ms, mfu 9.99%
iter 3751: loss 0.2064, time 363.21ms, mfu 10.08%
iter 3752: loss 0.2031, time 362.18ms, mfu 10.17%
iter 3753: loss 0.1914, time 362.76ms, mfu 10.25%
iter 3754: loss 0.1821, time 364.74ms, mfu 10.31%
iter 3755: loss 0.1965, time 360.64ms, mfu 10.38%
iter 3756: loss 0.2064, time 358.23ms, mfu 10.45%
iter 3757: loss 0.2007, time 363.76ms, mfu 10.49%
iter 3758: loss 0.1896, time 361.59ms, mfu 10.54%
iter 3759: loss 0.1936, time 362.28ms, mfu 10.58%
iter 3760: loss 0.2004, time 362.64ms, mfu 10.62%
iter 3761: loss 0.1863, time 361.77ms, mfu 10.65%
iter 3762: loss 0.1937, time 362.64ms, mfu 10.68%
iter 3763: loss 0.2062, time 362.24ms, mfu 10.71%
iter 3764: loss 0.1924, time 362.92ms, mfu 10.73%
iter 3765: loss 0.1894, time 362.23ms, mfu 10.76%
iter 3766: loss 0.1917, time 359.80ms, mfu 10.78%
iter 3767: loss 0.2005, time 360.81ms, mfu 10.80%
iter 3768: loss 0.1948, time 361.27ms, mfu 10.82%
iter 3769: loss 0.2004, time 361.08ms, mfu 10.84%
iter 3770: loss 0.1832, time 361.80ms, mfu 10.85%
iter 3771: loss 0.1922, time 360.81ms, mfu 10.87%
iter 3772: loss 0.1946, time 359.95ms, mfu 10.88%
iter 3773: loss 0.1922, time 361.78ms, mfu 10.89%
iter 3774: loss 0.1944, time 360.61ms, mfu 10.90%
iter 3775: loss 0.1911, time 362.16ms, mfu 10.91%
iter 3776: loss 0.1934, time 360.47ms, mfu 10.92%
iter 3777: loss 0.1921, time 361.38ms, mfu 10.92%
iter 3778: loss 0.1819, time 362.20ms, mfu 10.93%
iter 3779: loss 0.1968, time 362.99ms, mfu 10.93%
iter 3780: loss 0.1959, time 360.39ms, mfu 10.94%
iter 3781: loss 0.1908, time 362.98ms, mfu 10.94%
iter 3782: loss 0.1896, time 362.97ms, mfu 10.94%
iter 3783: loss 0.1978, time 361.59ms, mfu 10.94%
iter 3784: loss 0.2023, time 357.43ms, mfu 10.96%
iter 3785: loss 0.1908, time 360.26ms, mfu 10.96%
iter 3786: loss 0.1863, time 362.58ms, mfu 10.96%
iter 3787: loss 0.1924, time 362.21ms, mfu 10.96%
iter 3788: loss 0.1936, time 363.11ms, mfu 10.96%
iter 3789: loss 0.2092, time 362.61ms, mfu 10.96%
iter 3790: loss 0.1995, time 362.61ms, mfu 10.95%
iter 3791: loss 0.1895, time 356.64ms, mfu 10.97%
iter 3792: loss 0.1916, time 361.93ms, mfu 10.97%
iter 3793: loss 0.1871, time 362.08ms, mfu 10.97%
iter 3794: loss 0.1949, time 362.69ms, mfu 10.97%
iter 3795: loss 0.1916, time 363.28ms, mfu 10.96%
iter 3796: loss 0.1929, time 360.11ms, mfu 10.97%
iter 3797: loss 0.1939, time 359.85ms, mfu 10.97%
iter 3798: loss 0.1854, time 360.79ms, mfu 10.98%
iter 3799: loss 0.1832, time 361.56ms, mfu 10.98%
iter 3800: loss 0.1863, time 362.77ms, mfu 10.97%
iter 3801: loss 0.2018, time 361.74ms, mfu 10.97%
iter 3802: loss 0.1957, time 362.96ms, mfu 10.97%
iter 3803: loss 0.1864, time 361.90ms, mfu 10.97%
iter 3804: loss 0.1931, time 358.65ms, mfu 10.98%
iter 3805: loss 0.1986, time 360.58ms, mfu 10.98%
iter 3806: loss 0.1896, time 362.34ms, mfu 10.98%
iter 3807: loss 0.2080, time 362.20ms, mfu 10.98%
iter 3808: loss 0.1854, time 362.72ms, mfu 10.97%
iter 3809: loss 0.1988, time 361.91ms, mfu 10.97%
iter 3810: loss 0.1864, time 359.26ms, mfu 10.98%
iter 3811: loss 0.1885, time 361.00ms, mfu 10.98%
iter 3812: loss 0.1939, time 361.20ms, mfu 10.98%
iter 3813: loss 0.1817, time 363.10ms, mfu 10.98%
iter 3814: loss 0.2028, time 362.07ms, mfu 10.97%
iter 3815: loss 0.1954, time 363.55ms, mfu 10.97%
iter 3816: loss 0.1820, time 360.86ms, mfu 10.97%
iter 3817: loss 0.1870, time 359.61ms, mfu 10.98%
iter 3818: loss 0.1895, time 361.15ms, mfu 10.98%
iter 3819: loss 0.1821, time 362.17ms, mfu 10.98%
iter 3820: loss 0.1849, time 362.34ms, mfu 10.97%
iter 3821: loss 0.1988, time 361.22ms, mfu 10.98%
iter 3822: loss 0.1973, time 359.45ms, mfu 10.98%
iter 3823: loss 0.1930, time 361.12ms, mfu 10.98%
iter 3824: loss 0.1904, time 361.46ms, mfu 10.98%
iter 3825: loss 0.1866, time 361.98ms, mfu 10.98%
iter 3826: loss 0.1835, time 361.00ms, mfu 10.98%
iter 3827: loss 0.1898, time 360.68ms, mfu 10.98%
iter 3828: loss 0.2009, time 363.21ms, mfu 10.98%
iter 3829: loss 0.1941, time 360.46ms, mfu 10.98%
iter 3830: loss 0.1892, time 362.13ms, mfu 10.98%
iter 3831: loss 0.1899, time 361.98ms, mfu 10.98%
iter 3832: loss 0.1901, time 361.65ms, mfu 10.98%
iter 3833: loss 0.1877, time 362.12ms, mfu 10.97%
iter 3834: loss 0.1938, time 359.61ms, mfu 10.98%
iter 3835: loss 0.1798, time 361.51ms, mfu 10.98%
iter 3836: loss 0.1975, time 361.09ms, mfu 10.98%
iter 3837: loss 0.1920, time 363.79ms, mfu 10.97%
iter 3838: loss 0.1813, time 361.13ms, mfu 10.98%
iter 3839: loss 0.1843, time 363.60ms, mfu 10.97%
iter 3840: loss 0.1848, time 362.49ms, mfu 10.97%
iter 3841: loss 0.1936, time 363.49ms, mfu 10.96%
iter 3842: loss 0.1930, time 361.49ms, mfu 10.96%
iter 3843: loss 0.1873, time 358.73ms, mfu 10.97%
iter 3844: loss 0.1861, time 359.97ms, mfu 10.98%
iter 3845: loss 0.1864, time 362.27ms, mfu 10.98%
iter 3846: loss 0.1884, time 362.23ms, mfu 10.97%
iter 3847: loss 0.1923, time 362.24ms, mfu 10.97%
iter 3848: loss 0.2008, time 359.70ms, mfu 10.98%
iter 3849: loss 0.1909, time 360.80ms, mfu 10.98%
iter 3850: loss 0.1886, time 361.79ms, mfu 10.98%
iter 3851: loss 0.1866, time 361.89ms, mfu 10.98%
iter 3852: loss 0.1914, time 361.60ms, mfu 10.98%
iter 3853: loss 0.1958, time 362.65ms, mfu 10.97%
iter 3854: loss 0.1818, time 361.84ms, mfu 10.97%
iter 3855: loss 0.1846, time 363.27ms, mfu 10.97%
iter 3856: loss 0.1964, time 358.89ms, mfu 10.98%
iter 3857: loss 0.1845, time 361.50ms, mfu 10.98%
iter 3858: loss 0.1834, time 362.05ms, mfu 10.98%
iter 3859: loss 0.1937, time 361.17ms, mfu 10.98%
iter 3860: loss 0.1865, time 362.38ms, mfu 10.97%
iter 3861: loss 0.1863, time 363.09ms, mfu 10.97%
iter 3862: loss 0.1867, time 361.02ms, mfu 10.97%
iter 3863: loss 0.1881, time 359.65ms, mfu 10.98%
iter 3864: loss 0.1958, time 361.72ms, mfu 10.98%
iter 3865: loss 0.1903, time 361.37ms, mfu 10.98%
iter 3866: loss 0.2051, time 362.50ms, mfu 10.97%
iter 3867: loss 0.1869, time 361.39ms, mfu 10.98%
iter 3868: loss 0.1794, time 360.13ms, mfu 10.98%
iter 3869: loss 0.1996, time 359.26ms, mfu 10.99%
iter 3870: loss 0.1886, time 362.11ms, mfu 10.98%
iter 3871: loss 0.2008, time 361.97ms, mfu 10.98%
iter 3872: loss 0.1909, time 363.06ms, mfu 10.98%
iter 3873: loss 0.1800, time 359.94ms, mfu 10.98%
iter 3874: loss 0.1927, time 363.18ms, mfu 10.98%
iter 3875: loss 0.1853, time 362.24ms, mfu 10.97%
iter 3876: loss 0.1734, time 360.50ms, mfu 10.98%
iter 3877: loss 0.1924, time 360.39ms, mfu 10.98%
iter 3878: loss 0.1959, time 362.96ms, mfu 10.98%
iter 3879: loss 0.1984, time 361.35ms, mfu 10.98%
iter 3880: loss 0.1933, time 362.62ms, mfu 10.97%
iter 3881: loss 0.1868, time 361.16ms, mfu 10.97%
iter 3882: loss 0.1931, time 363.21ms, mfu 10.97%
iter 3883: loss 0.1949, time 363.83ms, mfu 10.96%
iter 3884: loss 0.1850, time 356.83ms, mfu 10.98%
iter 3885: loss 0.1873, time 360.35ms, mfu 10.98%
iter 3886: loss 0.1868, time 362.47ms, mfu 10.98%
iter 3887: loss 0.1910, time 362.71ms, mfu 10.98%
iter 3888: loss 0.1815, time 362.31ms, mfu 10.97%
iter 3889: loss 0.2028, time 359.95ms, mfu 10.98%
iter 3890: loss 0.1937, time 361.62ms, mfu 10.98%
iter 3891: loss 0.1792, time 360.63ms, mfu 10.98%
iter 3892: loss 0.2007, time 361.68ms, mfu 10.98%
iter 3893: loss 0.1921, time 362.49ms, mfu 10.98%
iter 3894: loss 0.1812, time 362.51ms, mfu 10.97%
iter 3895: loss 0.1981, time 360.97ms, mfu 10.98%
iter 3896: loss 0.1839, time 359.32ms, mfu 10.98%
iter 3897: loss 0.1906, time 362.23ms, mfu 10.98%
iter 3898: loss 0.1852, time 361.25ms, mfu 10.98%
iter 3899: loss 0.1795, time 361.40ms, mfu 10.98%
iter 3900: loss 0.1896, time 362.65ms, mfu 10.98%
iter 3901: loss 0.1859, time 362.23ms, mfu 10.97%
iter 3902: loss 0.1829, time 359.25ms, mfu 10.98%
iter 3903: loss 0.1909, time 362.83ms, mfu 10.98%
iter 3904: loss 0.1835, time 362.10ms, mfu 10.98%
iter 3905: loss 0.2045, time 360.95ms, mfu 10.98%
iter 3906: loss 0.1786, time 361.82ms, mfu 10.98%
iter 3907: loss 0.1890, time 362.22ms, mfu 10.97%
iter 3908: loss 0.1729, time 363.29ms, mfu 10.97%
iter 3909: loss 0.1948, time 362.33ms, mfu 10.97%
iter 3910: loss 0.1848, time 358.82ms, mfu 10.98%
iter 3911: loss 0.1960, time 361.86ms, mfu 10.98%
iter 3912: loss 0.1885, time 361.52ms, mfu 10.98%
iter 3913: loss 0.1879, time 362.47ms, mfu 10.97%
iter 3914: loss 0.1880, time 361.13ms, mfu 10.97%
iter 3915: loss 0.1929, time 362.64ms, mfu 10.97%
iter 3916: loss 0.1897, time 361.99ms, mfu 10.97%
iter 3917: loss 0.1854, time 360.67ms, mfu 10.97%
iter 3918: loss 0.1884, time 362.47ms, mfu 10.97%
iter 3919: loss 0.1957, time 362.83ms, mfu 10.97%
iter 3920: loss 0.1913, time 361.55ms, mfu 10.97%
iter 3921: loss 0.2010, time 358.78ms, mfu 10.98%
iter 3922: loss 0.1941, time 363.13ms, mfu 10.97%
iter 3923: loss 0.1859, time 362.96ms, mfu 10.97%
iter 3924: loss 0.1837, time 362.26ms, mfu 10.97%
iter 3925: loss 0.1779, time 360.77ms, mfu 10.97%
iter 3926: loss 0.1974, time 360.18ms, mfu 10.98%
iter 3927: loss 0.2036, time 361.11ms, mfu 10.98%
iter 3928: loss 0.1889, time 362.95ms, mfu 10.97%
iter 3929: loss 0.1897, time 362.82ms, mfu 10.97%
iter 3930: loss 0.1797, time 361.56ms, mfu 10.97%
iter 3931: loss 0.1942, time 358.56ms, mfu 10.98%
iter 3932: loss 0.1848, time 361.76ms, mfu 10.98%
iter 3933: loss 0.2000, time 362.24ms, mfu 10.98%
iter 3934: loss 0.1880, time 361.12ms, mfu 10.98%
iter 3935: loss 0.1783, time 361.80ms, mfu 10.98%
iter 3936: loss 0.2016, time 362.47ms, mfu 10.97%
iter 3937: loss 0.1836, time 360.93ms, mfu 10.98%
iter 3938: loss 0.1884, time 360.35ms, mfu 10.98%
iter 3939: loss 0.1811, time 360.45ms, mfu 10.98%
iter 3940: loss 0.1728, time 362.83ms, mfu 10.98%
iter 3941: loss 0.1842, time 362.14ms, mfu 10.98%
iter 3942: loss 0.1940, time 362.41ms, mfu 10.97%
