
step 0: train loss 10.9365, val loss 10.9358
iter 3457: loss 3.6446, time 131.13ms, mfu 3.82%
iter 3458: loss 4.1610, time 140.18ms, mfu 3.81%
iter 3459: loss 3.1162, time 134.38ms, mfu 3.82%
iter 3460: loss 3.6469, time 142.30ms, mfu 3.81%
iter 3461: loss 3.1262, time 137.53ms, mfu 3.81%
iter 3462: loss 3.9212, time 136.83ms, mfu 3.81%
iter 3463: loss 3.8314, time 137.36ms, mfu 3.81%
iter 3464: loss 3.3662, time 136.52ms, mfu 3.81%
iter 3465: loss 3.6899, time 138.19ms, mfu 3.81%
iter 3466: loss 3.3600, time 139.16ms, mfu 3.81%
iter 3467: loss 3.2034, time 136.55ms, mfu 3.81%
iter 3468: loss 3.3717, time 137.57ms, mfu 3.81%
iter 3469: loss 3.6743, time 134.40ms, mfu 3.82%
iter 3470: loss 3.1601, time 132.72ms, mfu 3.83%
iter 3471: loss 3.6713, time 140.61ms, mfu 3.82%
iter 3472: loss 3.4378, time 139.50ms, mfu 3.81%
iter 3473: loss 4.0508, time 140.33ms, mfu 3.81%
iter 3474: loss 3.6935, time 135.86ms, mfu 3.81%
iter 3475: loss 3.7335, time 136.61ms, mfu 3.81%
iter 3476: loss 3.7192, time 137.13ms, mfu 3.81%
iter 3477: loss 3.6478, time 136.94ms, mfu 3.82%
iter 3478: loss 3.8489, time 140.28ms, mfu 3.81%
iter 3479: loss 3.5850, time 132.06ms, mfu 3.82%
iter 3480: loss 3.5787, time 140.84ms, mfu 3.81%
iter 3481: loss 3.4162, time 132.37ms, mfu 3.83%
iter 3482: loss 3.2181, time 140.59ms, mfu 3.82%
iter 3483: loss 3.5361, time 139.75ms, mfu 3.81%
iter 3484: loss 3.0443, time 135.94ms, mfu 3.81%
iter 3485: loss 3.2665, time 139.90ms, mfu 3.81%
iter 3486: loss 3.6525, time 136.55ms, mfu 3.81%
iter 3487: loss 3.6195, time 136.41ms, mfu 3.81%
iter 3488: loss 3.6797, time 138.71ms, mfu 3.81%
iter 3489: loss 3.5657, time 138.77ms, mfu 3.81%
iter 3490: loss 3.1528, time 132.86ms, mfu 3.82%
iter 3491: loss 3.6568, time 138.17ms, mfu 3.82%
iter 3492: loss 3.4925, time 134.33ms, mfu 3.83%
iter 3493: loss 3.4231, time 141.83ms, mfu 3.81%
iter 3494: loss 3.5865, time 135.24ms, mfu 3.82%
iter 3495: loss 3.7113, time 138.67ms, mfu 3.81%
iter 3496: loss 3.7451, time 139.19ms, mfu 3.81%
iter 3497: loss 3.9059, time 133.96ms, mfu 3.82%
iter 3498: loss 3.3557, time 140.09ms, mfu 3.81%
iter 3499: loss 3.3478, time 136.00ms, mfu 3.82%
step 3500: train loss 3.4913, val loss 3.5924
saving checkpoint to out
iter 3500: loss 3.5808, time 5960.90ms, mfu 3.44%
iter 3501: loss 3.5022, time 158.32ms, mfu 3.43%
iter 3502: loss 3.8097, time 151.89ms, mfu 3.43%
iter 3503: loss 4.2582, time 138.35ms, mfu 3.47%
iter 3504: loss 3.2102, time 139.06ms, mfu 3.50%
iter 3505: loss 3.1398, time 132.69ms, mfu 3.54%
iter 3506: loss 3.9346, time 141.19ms, mfu 3.56%
iter 3507: loss 3.8298, time 136.88ms, mfu 3.59%
iter 3508: loss 3.6970, time 138.49ms, mfu 3.61%
iter 3509: loss 3.7577, time 138.50ms, mfu 3.62%
iter 3510: loss 3.5883, time 129.90ms, mfu 3.66%
iter 3511: loss 3.4108, time 141.40ms, mfu 3.67%
iter 3512: loss 3.4492, time 133.32ms, mfu 3.69%
iter 3513: loss 3.2428, time 141.57ms, mfu 3.70%
iter 3514: loss 3.9083, time 138.65ms, mfu 3.70%
iter 3515: loss 2.9904, time 138.00ms, mfu 3.71%
iter 3516: loss 3.9157, time 134.66ms, mfu 3.73%
iter 3517: loss 3.0002, time 141.30ms, mfu 3.73%
iter 3518: loss 3.5490, time 133.02ms, mfu 3.75%
iter 3519: loss 3.4240, time 140.12ms, mfu 3.75%
iter 3520: loss 3.5288, time 133.92ms, mfu 3.76%
iter 3521: loss 3.3369, time 140.51ms, mfu 3.76%
iter 3522: loss 3.5510, time 138.34ms, mfu 3.76%
iter 3523: loss 3.6535, time 131.78ms, mfu 3.78%
iter 3524: loss 3.6137, time 140.88ms, mfu 3.78%
iter 3525: loss 3.1389, time 141.18ms, mfu 3.77%
iter 3526: loss 3.4085, time 135.78ms, mfu 3.78%
iter 3527: loss 4.2364, time 138.73ms, mfu 3.78%
iter 3528: loss 3.6633, time 136.97ms, mfu 3.78%
iter 3529: loss 4.1835, time 132.43ms, mfu 3.80%
iter 3530: loss 2.9002, time 142.15ms, mfu 3.79%
iter 3531: loss 3.7389, time 133.15ms, mfu 3.80%
iter 3532: loss 3.6555, time 139.08ms, mfu 3.80%
iter 3533: loss 3.9396, time 141.57ms, mfu 3.79%
iter 3534: loss 3.7180, time 138.35ms, mfu 3.79%
iter 3535: loss 3.7334, time 131.06ms, mfu 3.81%
iter 3536: loss 3.1947, time 142.02ms, mfu 3.80%
iter 3537: loss 3.5412, time 132.87ms, mfu 3.81%
iter 3538: loss 4.3435, time 147.84ms, mfu 3.79%
iter 3539: loss 3.1721, time 128.52ms, mfu 3.82%
iter 3540: loss 3.6962, time 141.25ms, mfu 3.80%
iter 3541: loss 3.4950, time 136.53ms, mfu 3.81%
iter 3542: loss 3.4980, time 131.23ms, mfu 3.83%
iter 3543: loss 3.0379, time 139.91ms, mfu 3.82%
iter 3544: loss 4.4714, time 133.28ms, mfu 3.83%
iter 3545: loss 3.3508, time 144.20ms, mfu 3.81%
iter 3546: loss 3.6782, time 137.25ms, mfu 3.81%
iter 3547: loss 3.4623, time 139.42ms, mfu 3.81%
iter 3548: loss 3.7163, time 135.52ms, mfu 3.81%
iter 3549: loss 3.4737, time 139.73ms, mfu 3.81%
iter 3550: loss 3.4122, time 133.75ms, mfu 3.82%
iter 3551: loss 3.6983, time 139.14ms, mfu 3.81%
iter 3552: loss 3.4164, time 134.78ms, mfu 3.82%
iter 3553: loss 3.8715, time 138.11ms, mfu 3.82%
iter 3554: loss 3.5222, time 139.49ms, mfu 3.81%
iter 3555: loss 3.5417, time 132.98ms, mfu 3.82%
iter 3556: loss 3.4930, time 133.60ms, mfu 3.83%
iter 3557: loss 3.8070, time 139.79ms, mfu 3.82%
iter 3558: loss 4.2259, time 140.56ms, mfu 3.81%
iter 3559: loss 3.7807, time 140.12ms, mfu 3.81%
iter 3560: loss 3.8471, time 136.34ms, mfu 3.81%
iter 3561: loss 3.8286, time 136.68ms, mfu 3.81%
iter 3562: loss 3.8282, time 136.89ms, mfu 3.81%
iter 3563: loss 3.7275, time 137.73ms, mfu 3.81%
iter 3564: loss 3.9472, time 138.78ms, mfu 3.81%
iter 3565: loss 4.1311, time 136.27ms, mfu 3.81%
iter 3566: loss 3.2759, time 139.21ms, mfu 3.81%
iter 3567: loss 2.8713, time 139.01ms, mfu 3.80%
iter 3568: loss 3.8348, time 133.72ms, mfu 3.82%
iter 3569: loss 3.3963, time 140.18ms, mfu 3.81%
iter 3570: loss 3.3585, time 137.65ms, mfu 3.81%
iter 3571: loss 3.5123, time 138.81ms, mfu 3.80%
iter 3572: loss 3.6065, time 137.23ms, mfu 3.81%
iter 3573: loss 3.7150, time 139.29ms, mfu 3.80%
iter 3574: loss 3.0908, time 132.07ms, mfu 3.82%
iter 3575: loss 3.5487, time 139.29ms, mfu 3.81%
iter 3576: loss 3.6681, time 137.13ms, mfu 3.81%
iter 3577: loss 3.9518, time 138.82ms, mfu 3.81%
iter 3578: loss 3.4414, time 133.44ms, mfu 3.82%
iter 3579: loss 3.8465, time 139.25ms, mfu 3.81%
iter 3580: loss 3.3935, time 136.35ms, mfu 3.82%
iter 3581: loss 3.5111, time 137.61ms, mfu 3.82%
iter 3582: loss 3.7834, time 141.05ms, mfu 3.81%
iter 3583: loss 3.3253, time 135.87ms, mfu 3.81%
iter 3584: loss 3.4341, time 137.19ms, mfu 3.81%
iter 3585: loss 3.7721, time 130.06ms, mfu 3.83%
iter 3586: loss 3.5669, time 143.75ms, mfu 3.81%
iter 3587: loss 3.6980, time 138.44ms, mfu 3.81%
iter 3588: loss 3.6660, time 140.83ms, mfu 3.80%
iter 3589: loss 3.6432, time 135.84ms, mfu 3.81%
iter 3590: loss 3.1361, time 137.48ms, mfu 3.81%
iter 3591: loss 3.7702, time 131.33ms, mfu 3.83%
iter 3592: loss 3.8788, time 141.63ms, mfu 3.81%
iter 3593: loss 3.1189, time 141.06ms, mfu 3.80%
iter 3594: loss 3.4438, time 137.16ms, mfu 3.81%
iter 3595: loss 3.7447, time 137.37ms, mfu 3.81%
iter 3596: loss 3.5554, time 138.99ms, mfu 3.80%
iter 3597: loss 3.4759, time 132.32ms, mfu 3.82%
iter 3598: loss 3.5504, time 140.79ms, mfu 3.81%
iter 3599: loss 4.1451, time 136.61ms, mfu 3.81%
iter 3600: loss 3.7998, time 137.45ms, mfu 3.81%
iter 3601: loss 3.7988, time 140.55ms, mfu 3.80%
iter 3602: loss 3.8931, time 133.31ms, mfu 3.82%
iter 3603: loss 3.5497, time 139.48ms, mfu 3.81%
iter 3604: loss 2.9752, time 139.73ms, mfu 3.80%
iter 3605: loss 3.2248, time 134.96ms, mfu 3.81%
iter 3606: loss 3.4945, time 140.68ms, mfu 3.80%
iter 3607: loss 4.0841, time 134.74ms, mfu 3.81%
iter 3608: loss 3.2439, time 139.19ms, mfu 3.81%
iter 3609: loss 3.5735, time 136.25ms, mfu 3.81%
iter 3610: loss 3.8477, time 137.31ms, mfu 3.81%
iter 3611: loss 3.6162, time 139.83ms, mfu 3.80%
iter 3612: loss 3.8187, time 139.11ms, mfu 3.80%
iter 3613: loss 3.6246, time 133.34ms, mfu 3.81%
iter 3614: loss 3.2052, time 140.90ms, mfu 3.80%
iter 3615: loss 3.3953, time 138.08ms, mfu 3.80%
iter 3616: loss 3.4775, time 134.84ms, mfu 3.81%
iter 3617: loss 3.8438, time 140.82ms, mfu 3.80%
iter 3618: loss 3.8496, time 130.51ms, mfu 3.82%
iter 3619: loss 4.1508, time 142.33ms, mfu 3.81%
iter 3620: loss 3.6549, time 135.78ms, mfu 3.81%
iter 3621: loss 3.5009, time 136.30ms, mfu 3.82%
iter 3622: loss 4.0587, time 138.61ms, mfu 3.81%
iter 3623: loss 3.3836, time 137.49ms, mfu 3.81%
iter 3624: loss 3.5143, time 138.30ms, mfu 3.81%
iter 3625: loss 4.2072, time 137.79ms, mfu 3.81%
iter 3626: loss 3.3712, time 134.12ms, mfu 3.82%
iter 3627: loss 3.1664, time 141.14ms, mfu 3.81%
iter 3628: loss 3.4607, time 136.27ms, mfu 3.81%
iter 3629: loss 3.6068, time 136.77ms, mfu 3.81%
iter 3630: loss 4.0351, time 134.00ms, mfu 3.82%
iter 3631: loss 3.4447, time 138.90ms, mfu 3.82%
iter 3632: loss 3.3806, time 137.61ms, mfu 3.82%
iter 3633: loss 3.3119, time 131.37ms, mfu 3.83%
iter 3634: loss 3.3616, time 144.15ms, mfu 3.81%
iter 3635: loss 3.5026, time 139.55ms, mfu 3.81%
iter 3636: loss 3.1023, time 134.06ms, mfu 3.82%
iter 3637: loss 3.2654, time 139.55ms, mfu 3.81%
iter 3638: loss 3.3084, time 134.06ms, mfu 3.82%
iter 3639: loss 3.9834, time 137.70ms, mfu 3.82%
iter 3640: loss 3.4052, time 132.53ms, mfu 3.83%
iter 3641: loss 3.2035, time 141.90ms, mfu 3.82%
iter 3642: loss 3.6573, time 136.91ms, mfu 3.82%
iter 3643: loss 3.7215, time 135.63ms, mfu 3.82%
iter 3644: loss 3.4104, time 140.22ms, mfu 3.82%
iter 3645: loss 3.9204, time 138.90ms, mfu 3.81%
iter 3646: loss 3.7415, time 135.61ms, mfu 3.82%
iter 3647: loss 3.4664, time 134.73ms, mfu 3.82%
iter 3648: loss 3.6183, time 137.45ms, mfu 3.82%
iter 3649: loss 3.7539, time 139.64ms, mfu 3.82%
iter 3650: loss 3.8889, time 137.67ms, mfu 3.81%
iter 3651: loss 4.3045, time 135.72ms, mfu 3.82%
iter 3652: loss 3.5586, time 137.77ms, mfu 3.82%
iter 3653: loss 3.3922, time 134.09ms, mfu 3.83%
iter 3654: loss 3.4540, time 141.05ms, mfu 3.82%
iter 3655: loss 3.5068, time 134.70ms, mfu 3.82%
iter 3656: loss 3.5394, time 139.74ms, mfu 3.82%
iter 3657: loss 3.4444, time 140.02ms, mfu 3.81%
iter 3658: loss 3.7712, time 134.41ms, mfu 3.82%
iter 3659: loss 3.2318, time 138.24ms, mfu 3.81%
iter 3660: loss 3.4718, time 134.91ms, mfu 3.82%
iter 3661: loss 3.3247, time 139.56ms, mfu 3.81%
iter 3662: loss 3.8585, time 138.64ms, mfu 3.81%
iter 3663: loss 3.5206, time 139.12ms, mfu 3.81%
iter 3664: loss 3.6721, time 130.00ms, mfu 3.83%
iter 3665: loss 3.2788, time 142.35ms, mfu 3.81%
iter 3666: loss 3.5134, time 134.19ms, mfu 3.82%
iter 3667: loss 3.2954, time 139.75ms, mfu 3.82%
iter 3668: loss 2.9899, time 141.89ms, mfu 3.80%
iter 3669: loss 3.3913, time 131.66ms, mfu 3.82%
iter 3670: loss 3.8710, time 141.44ms, mfu 3.81%
iter 3671: loss 3.4430, time 139.03ms, mfu 3.81%
iter 3672: loss 3.3835, time 134.76ms, mfu 3.81%
iter 3673: loss 3.7722, time 138.19ms, mfu 3.81%
iter 3674: loss 3.3291, time 135.77ms, mfu 3.82%
iter 3675: loss 3.2459, time 139.91ms, mfu 3.81%
iter 3676: loss 3.5967, time 136.88ms, mfu 3.81%
iter 3677: loss 4.3098, time 137.94ms, mfu 3.81%
iter 3678: loss 3.8142, time 137.90ms, mfu 3.81%
iter 3679: loss 3.1541, time 137.57ms, mfu 3.81%
iter 3680: loss 3.5420, time 133.90ms, mfu 3.82%
iter 3681: loss 3.5941, time 142.33ms, mfu 3.80%
iter 3682: loss 3.0092, time 132.57ms, mfu 3.82%
iter 3683: loss 3.0391, time 140.67ms, mfu 3.81%
iter 3684: loss 3.6591, time 139.51ms, mfu 3.80%
iter 3685: loss 3.6199, time 134.91ms, mfu 3.81%
iter 3686: loss 3.7234, time 140.92ms, mfu 3.80%
iter 3687: loss 3.3845, time 138.07ms, mfu 3.80%
iter 3688: loss 3.7878, time 132.17ms, mfu 3.82%
iter 3689: loss 3.3622, time 138.95ms, mfu 3.81%
iter 3690: loss 3.2567, time 140.53ms, mfu 3.81%
iter 3691: loss 3.8162, time 131.41ms, mfu 3.82%
iter 3692: loss 3.4247, time 143.02ms, mfu 3.81%
iter 3693: loss 2.9843, time 134.26ms, mfu 3.82%
iter 3694: loss 4.0252, time 139.06ms, mfu 3.81%
iter 3695: loss 3.2925, time 139.87ms, mfu 3.81%
iter 3696: loss 3.6099, time 137.61ms, mfu 3.81%
iter 3697: loss 3.6610, time 137.76ms, mfu 3.81%
iter 3698: loss 3.3832, time 132.86ms, mfu 3.82%
iter 3699: loss 3.2197, time 139.64ms, mfu 3.81%
iter 3700: loss 4.0268, time 138.64ms, mfu 3.81%
iter 3701: loss 3.8404, time 135.82ms, mfu 3.81%
iter 3702: loss 3.5403, time 138.59ms, mfu 3.81%
iter 3703: loss 3.0907, time 138.05ms, mfu 3.81%
iter 3704: loss 3.8034, time 132.60ms, mfu 3.82%
iter 3705: loss 3.6481, time 142.10ms, mfu 3.81%
iter 3706: loss 3.6935, time 136.97ms, mfu 3.81%
iter 3707: loss 3.5800, time 137.05ms, mfu 3.81%
iter 3708: loss 3.3704, time 137.71ms, mfu 3.81%
iter 3709: loss 3.3094, time 136.02ms, mfu 3.82%
iter 3710: loss 3.7765, time 133.11ms, mfu 3.83%
iter 3711: loss 3.2211, time 141.44ms, mfu 3.82%
iter 3712: loss 3.9319, time 138.61ms, mfu 3.81%
iter 3713: loss 3.7947, time 133.38ms, mfu 3.82%
iter 3714: loss 3.3766, time 141.39ms, mfu 3.81%
iter 3715: loss 4.2310, time 138.70ms, mfu 3.81%
iter 3716: loss 3.3714, time 134.10ms, mfu 3.82%
iter 3717: loss 3.9972, time 140.13ms, mfu 3.81%
iter 3718: loss 3.0655, time 138.86ms, mfu 3.81%
iter 3719: loss 3.2770, time 135.11ms, mfu 3.81%
iter 3720: loss 3.2164, time 138.58ms, mfu 3.81%
iter 3721: loss 4.0968, time 135.14ms, mfu 3.82%
iter 3722: loss 3.6356, time 138.02ms, mfu 3.81%
iter 3723: loss 3.7990, time 138.63ms, mfu 3.81%
iter 3724: loss 3.5799, time 138.37ms, mfu 3.81%
iter 3725: loss 3.7947, time 137.47ms, mfu 3.81%
iter 3726: loss 3.4248, time 138.25ms, mfu 3.81%
iter 3727: loss 3.6765, time 134.30ms, mfu 3.82%
iter 3728: loss 3.1556, time 141.24ms, mfu 3.81%
iter 3729: loss 3.6441, time 135.34ms, mfu 3.81%
iter 3730: loss 3.8651, time 139.95ms, mfu 3.81%
iter 3731: loss 3.3786, time 139.18ms, mfu 3.80%
iter 3732: loss 3.8525, time 133.99ms, mfu 3.81%
iter 3733: loss 3.6249, time 138.28ms, mfu 3.81%
iter 3734: loss 3.1770, time 134.33ms, mfu 3.82%
iter 3735: loss 3.7442, time 139.83ms, mfu 3.81%
iter 3736: loss 3.7299, time 139.72ms, mfu 3.81%
iter 3737: loss 3.5726, time 136.24ms, mfu 3.81%
iter 3738: loss 4.0435, time 136.67ms, mfu 3.81%
iter 3739: loss 3.8388, time 136.31ms, mfu 3.81%
iter 3740: loss 3.2656, time 137.77ms, mfu 3.81%
iter 3741: loss 3.3926, time 139.29ms, mfu 3.81%
iter 3742: loss 3.6671, time 135.12ms, mfu 3.82%
iter 3743: loss 3.3356, time 138.34ms, mfu 3.81%
iter 3744: loss 3.3724, time 135.96ms, mfu 3.82%
iter 3745: loss 3.6763, time 136.84ms, mfu 3.82%
iter 3746: loss 3.6198, time 141.12ms, mfu 3.81%
iter 3747: loss 3.2603, time 136.89ms, mfu 3.81%
iter 3748: loss 3.7167, time 137.84ms, mfu 3.81%
iter 3749: loss 3.2235, time 138.38ms, mfu 3.81%
step 3750: train loss 3.5441, val loss 3.6995
iter 3750: loss 3.1935, time 646.91ms, mfu 3.51%
iter 3751: loss 3.5732, time 140.84ms, mfu 3.53%
iter 3752: loss 3.1429, time 138.87ms, mfu 3.55%
iter 3753: loss 3.4503, time 133.72ms, mfu 3.59%
iter 3754: loss 3.8792, time 137.47ms, mfu 3.61%
iter 3755: loss 3.2575, time 139.17ms, mfu 3.63%
iter 3756: loss 3.5835, time 138.64ms, mfu 3.64%
iter 3757: loss 3.3246, time 139.65ms, mfu 3.65%
iter 3758: loss 3.6151, time 129.45ms, mfu 3.69%
iter 3759: loss 3.0636, time 142.34ms, mfu 3.69%
iter 3760: loss 3.3619, time 131.99ms, mfu 3.72%
iter 3761: loss 3.4979, time 141.77ms, mfu 3.72%
iter 3762: loss 3.3889, time 136.49ms, mfu 3.73%
iter 3763: loss 3.5026, time 136.25ms, mfu 3.74%
iter 3764: loss 3.8332, time 139.98ms, mfu 3.74%
iter 3765: loss 3.6368, time 136.39ms, mfu 3.75%
iter 3766: loss 3.9913, time 139.35ms, mfu 3.75%
iter 3767: loss 3.8589, time 137.83ms, mfu 3.76%
iter 3768: loss 3.9020, time 136.11ms, mfu 3.77%
iter 3769: loss 3.4684, time 137.03ms, mfu 3.77%
iter 3770: loss 3.2552, time 132.31ms, mfu 3.79%
iter 3771: loss 3.3840, time 142.74ms, mfu 3.78%
iter 3772: loss 3.7186, time 138.26ms, mfu 3.78%
iter 3773: loss 3.5021, time 137.44ms, mfu 3.78%
iter 3774: loss 3.7370, time 136.21ms, mfu 3.79%
iter 3775: loss 3.9068, time 140.10ms, mfu 3.78%
iter 3776: loss 3.8930, time 135.65ms, mfu 3.79%
iter 3777: loss 3.4965, time 139.70ms, mfu 3.79%
iter 3778: loss 3.8343, time 138.43ms, mfu 3.79%
iter 3779: loss 3.3724, time 132.46ms, mfu 3.80%
iter 3780: loss 3.4451, time 140.02ms, mfu 3.80%
iter 3781: loss 3.5062, time 135.15ms, mfu 3.81%
iter 3782: loss 3.9861, time 139.35ms, mfu 3.80%
iter 3783: loss 3.2816, time 138.75ms, mfu 3.80%
iter 3784: loss 3.4392, time 138.96ms, mfu 3.80%
iter 3785: loss 3.3804, time 133.00ms, mfu 3.81%
iter 3786: loss 3.7446, time 140.97ms, mfu 3.80%
iter 3787: loss 3.3246, time 135.54ms, mfu 3.81%
iter 3788: loss 3.7243, time 138.99ms, mfu 3.80%
iter 3789: loss 3.9287, time 135.78ms, mfu 3.81%
iter 3790: loss 3.4513, time 137.17ms, mfu 3.81%
iter 3791: loss 3.5408, time 136.92ms, mfu 3.81%
iter 3792: loss 3.6150, time 135.62ms, mfu 3.82%
iter 3793: loss 3.3701, time 140.84ms, mfu 3.81%
iter 3794: loss 3.4541, time 138.03ms, mfu 3.81%
iter 3795: loss 3.5072, time 137.19ms, mfu 3.81%
iter 3796: loss 4.2960, time 137.94ms, mfu 3.81%
iter 3797: loss 2.5086, time 135.23ms, mfu 3.81%
iter 3798: loss 3.6662, time 136.33ms, mfu 3.82%
iter 3799: loss 3.0888, time 140.53ms, mfu 3.81%
iter 3800: loss 3.6562, time 132.75ms, mfu 3.82%
iter 3801: loss 3.6590, time 137.64ms, mfu 3.82%
iter 3802: loss 3.0115, time 138.64ms, mfu 3.82%
iter 3803: loss 3.4785, time 138.12ms, mfu 3.81%
iter 3804: loss 3.6610, time 134.78ms, mfu 3.82%
iter 3805: loss 3.6818, time 140.77ms, mfu 3.81%
iter 3806: loss 3.5591, time 136.14ms, mfu 3.81%
iter 3807: loss 3.2025, time 133.81ms, mfu 3.82%
iter 3808: loss 3.6178, time 142.39ms, mfu 3.81%
iter 3809: loss 4.0824, time 137.71ms, mfu 3.81%
iter 3810: loss 3.2859, time 135.55ms, mfu 3.82%
iter 3811: loss 3.6667, time 139.27ms, mfu 3.81%
iter 3812: loss 3.7348, time 132.18ms, mfu 3.83%
iter 3813: loss 3.6380, time 141.04ms, mfu 3.81%
iter 3814: loss 3.3713, time 137.80ms, mfu 3.81%
iter 3815: loss 3.2898, time 135.85ms, mfu 3.82%
iter 3816: loss 3.7833, time 139.23ms, mfu 3.81%
iter 3817: loss 3.0469, time 138.43ms, mfu 3.81%
iter 3818: loss 3.5159, time 134.05ms, mfu 3.82%
iter 3819: loss 3.9739, time 138.56ms, mfu 3.82%
iter 3820: loss 3.7077, time 135.52ms, mfu 3.82%
iter 3821: loss 4.1005, time 139.81ms, mfu 3.81%
iter 3822: loss 3.7277, time 130.82ms, mfu 3.83%
iter 3823: loss 3.7023, time 142.18ms, mfu 3.82%
iter 3824: loss 3.6212, time 139.21ms, mfu 3.81%
iter 3825: loss 3.3549, time 131.15ms, mfu 3.83%
iter 3826: loss 3.2260, time 143.51ms, mfu 3.81%
iter 3827: loss 3.6841, time 139.75ms, mfu 3.81%
iter 3828: loss 3.6367, time 136.92ms, mfu 3.81%
iter 3829: loss 3.3579, time 136.89ms, mfu 3.81%
iter 3830: loss 3.5203, time 137.76ms, mfu 3.81%
iter 3831: loss 3.5595, time 135.10ms, mfu 3.82%
iter 3832: loss 3.6118, time 141.66ms, mfu 3.80%
iter 3833: loss 3.8116, time 140.00ms, mfu 3.80%
iter 3834: loss 3.1253, time 132.13ms, mfu 3.81%
iter 3835: loss 3.7242, time 141.16ms, mfu 3.80%
iter 3836: loss 3.6859, time 134.81ms, mfu 3.81%
iter 3837: loss 3.9074, time 141.62ms, mfu 3.80%
iter 3838: loss 3.1523, time 135.09ms, mfu 3.81%
iter 3839: loss 3.9989, time 141.83ms, mfu 3.80%
iter 3840: loss 3.9267, time 131.22ms, mfu 3.82%
iter 3841: loss 4.3058, time 141.38ms, mfu 3.81%
iter 3842: loss 3.1404, time 134.34ms, mfu 3.82%
iter 3843: loss 3.1923, time 140.42ms, mfu 3.81%
iter 3844: loss 3.4244, time 130.26ms, mfu 3.83%
iter 3845: loss 3.3310, time 142.01ms, mfu 3.81%
iter 3846: loss 3.7100, time 140.75ms, mfu 3.81%
iter 3847: loss 4.0447, time 130.77ms, mfu 3.83%
iter 3848: loss 3.4740, time 139.65ms, mfu 3.82%
iter 3849: loss 3.5043, time 133.19ms, mfu 3.83%
iter 3850: loss 4.0444, time 141.76ms, mfu 3.82%
iter 3851: loss 3.8889, time 140.98ms, mfu 3.81%
iter 3852: loss 3.4008, time 134.02ms, mfu 3.82%
iter 3853: loss 3.1984, time 139.27ms, mfu 3.81%
iter 3854: loss 3.5576, time 135.87ms, mfu 3.82%
iter 3855: loss 3.1570, time 138.07ms, mfu 3.81%
iter 3856: loss 3.1559, time 132.97ms, mfu 3.83%
iter 3857: loss 3.7586, time 141.12ms, mfu 3.81%
iter 3858: loss 3.5553, time 137.80ms, mfu 3.81%
iter 3859: loss 3.4857, time 133.39ms, mfu 3.82%
iter 3860: loss 3.3749, time 140.66ms, mfu 3.81%
iter 3861: loss 3.2667, time 140.82ms, mfu 3.81%
iter 3862: loss 2.8760, time 137.25ms, mfu 3.81%
iter 3863: loss 3.4416, time 136.10ms, mfu 3.81%
iter 3864: loss 3.1480, time 138.19ms, mfu 3.81%
iter 3865: loss 3.4344, time 133.48ms, mfu 3.82%
iter 3866: loss 3.5082, time 139.69ms, mfu 3.81%
iter 3867: loss 3.2866, time 137.72ms, mfu 3.81%
iter 3868: loss 3.7952, time 139.08ms, mfu 3.81%
iter 3869: loss 3.7901, time 137.86ms, mfu 3.81%
iter 3870: loss 3.4612, time 136.03ms, mfu 3.81%
iter 3871: loss 3.4496, time 138.48ms, mfu 3.81%
iter 3872: loss 3.4234, time 139.74ms, mfu 3.80%
iter 3873: loss 3.6635, time 134.82ms, mfu 3.81%
iter 3874: loss 3.8480, time 137.50ms, mfu 3.81%
iter 3875: loss 3.5613, time 141.46ms, mfu 3.80%
iter 3876: loss 3.3120, time 131.44ms, mfu 3.82%
iter 3877: loss 4.6365, time 135.45ms, mfu 3.82%
iter 3878: loss 3.6001, time 139.53ms, mfu 3.82%
iter 3879: loss 3.8154, time 139.23ms, mfu 3.81%
iter 3880: loss 3.9759, time 131.71ms, mfu 3.83%
iter 3881: loss 3.4449, time 140.59ms, mfu 3.82%
iter 3882: loss 3.6229, time 136.26ms, mfu 3.82%
iter 3883: loss 3.4820, time 138.88ms, mfu 3.82%
iter 3884: loss 3.3517, time 138.43ms, mfu 3.81%
iter 3885: loss 3.6922, time 139.98ms, mfu 3.81%
iter 3886: loss 3.3882, time 135.73ms, mfu 3.81%
iter 3887: loss 3.4738, time 135.54ms, mfu 3.82%
iter 3888: loss 3.7018, time 140.00ms, mfu 3.81%
iter 3889: loss 3.9594, time 134.15ms, mfu 3.82%
iter 3890: loss 3.6501, time 142.92ms, mfu 3.80%
iter 3891: loss 3.5781, time 137.63ms, mfu 3.80%
iter 3892: loss 3.6160, time 132.14ms, mfu 3.82%
iter 3893: loss 3.8515, time 133.08ms, mfu 3.83%
iter 3894: loss 3.9365, time 144.42ms, mfu 3.81%
iter 3895: loss 3.0109, time 137.34ms, mfu 3.81%
iter 3896: loss 3.5997, time 137.04ms, mfu 3.81%
iter 3897: loss 3.3728, time 137.27ms, mfu 3.81%
iter 3898: loss 3.2344, time 139.18ms, mfu 3.81%
iter 3899: loss 3.2753, time 135.42ms, mfu 3.81%
iter 3900: loss 3.7865, time 138.58ms, mfu 3.81%
iter 3901: loss 3.7353, time 134.38ms, mfu 3.82%
iter 3902: loss 3.4377, time 139.72ms, mfu 3.81%
iter 3903: loss 3.7390, time 138.08ms, mfu 3.81%
iter 3904: loss 3.5933, time 135.25ms, mfu 3.82%
iter 3905: loss 3.4740, time 138.49ms, mfu 3.81%
