
step 0: train loss 11.1069, val loss 11.0959
iter 3454: loss 2.1394, time 169.54ms, mfu 5.84%
iter 3455: loss 2.3408, time 173.53ms, mfu 5.82%
iter 3456: loss 2.4254, time 162.08ms, mfu 5.85%
iter 3457: loss 2.4090, time 170.93ms, mfu 5.85%
iter 3458: loss 2.3162, time 174.44ms, mfu 5.83%
iter 3459: loss 2.1908, time 170.02ms, mfu 5.83%
iter 3460: loss 2.3225, time 171.17ms, mfu 5.83%
iter 3461: loss 2.1966, time 170.45ms, mfu 5.83%
iter 3462: loss 2.3914, time 164.33ms, mfu 5.85%
iter 3463: loss 2.3370, time 170.08ms, mfu 5.85%
iter 3464: loss 2.4833, time 170.99ms, mfu 5.84%
iter 3465: loss 2.2572, time 170.65ms, mfu 5.84%
iter 3466: loss 2.3030, time 171.46ms, mfu 5.83%
iter 3467: loss 2.6591, time 171.46ms, mfu 5.83%
iter 3468: loss 2.4681, time 172.01ms, mfu 5.82%
iter 3469: loss 2.1005, time 165.45ms, mfu 5.84%
iter 3470: loss 2.4399, time 174.92ms, mfu 5.82%
iter 3471: loss 2.4143, time 163.68ms, mfu 5.85%
iter 3472: loss 2.1914, time 171.65ms, mfu 5.84%
iter 3473: loss 2.3464, time 171.91ms, mfu 5.83%
iter 3474: loss 2.3040, time 168.82ms, mfu 5.84%
iter 3475: loss 2.2630, time 169.98ms, mfu 5.84%
iter 3476: loss 2.1795, time 173.88ms, mfu 5.82%
iter 3477: loss 2.3093, time 169.28ms, mfu 5.83%
iter 3478: loss 2.2313, time 169.80ms, mfu 5.83%
iter 3479: loss 2.3229, time 172.64ms, mfu 5.82%
iter 3480: loss 2.3590, time 161.79ms, mfu 5.85%
iter 3481: loss 2.3147, time 176.71ms, mfu 5.83%
iter 3482: loss 2.2564, time 170.47ms, mfu 5.83%
iter 3483: loss 2.3406, time 170.26ms, mfu 5.83%
iter 3484: loss 2.3281, time 170.75ms, mfu 5.83%
iter 3485: loss 2.1683, time 169.90ms, mfu 5.83%
iter 3486: loss 2.2192, time 165.55ms, mfu 5.84%
iter 3487: loss 2.2479, time 174.57ms, mfu 5.83%
iter 3488: loss 2.2089, time 169.97ms, mfu 5.83%
iter 3489: loss 2.0828, time 169.05ms, mfu 5.83%
iter 3490: loss 2.3389, time 170.74ms, mfu 5.83%
iter 3491: loss 2.3502, time 171.19ms, mfu 5.83%
iter 3492: loss 2.5346, time 168.50ms, mfu 5.83%
iter 3493: loss 2.3462, time 174.05ms, mfu 5.82%
iter 3494: loss 2.2394, time 167.02ms, mfu 5.83%
iter 3495: loss 2.4172, time 170.16ms, mfu 5.83%
iter 3496: loss 2.2196, time 170.01ms, mfu 5.83%
iter 3497: loss 2.4402, time 169.96ms, mfu 5.83%
iter 3498: loss 2.3420, time 169.23ms, mfu 5.84%
iter 3499: loss 2.0957, time 171.42ms, mfu 5.83%
step 3500: train loss 2.2123, val loss 2.9291
saving checkpoint to out
iter 3500: loss 2.4755, time 6457.41ms, mfu 5.26%
iter 3501: loss 2.3540, time 191.01ms, mfu 5.26%
iter 3502: loss 2.3571, time 172.40ms, mfu 5.31%
iter 3503: loss 2.5334, time 172.93ms, mfu 5.35%
iter 3504: loss 2.4297, time 169.04ms, mfu 5.40%
iter 3505: loss 2.3672, time 170.16ms, mfu 5.44%
iter 3506: loss 2.4295, time 171.08ms, mfu 5.48%
iter 3507: loss 2.1220, time 166.73ms, mfu 5.53%
iter 3508: loss 2.3158, time 171.51ms, mfu 5.55%
iter 3509: loss 2.0281, time 170.38ms, mfu 5.58%
iter 3510: loss 2.3650, time 168.74ms, mfu 5.61%
iter 3511: loss 2.0878, time 169.67ms, mfu 5.63%
iter 3512: loss 2.1356, time 172.57ms, mfu 5.64%
iter 3513: loss 2.2498, time 162.70ms, mfu 5.69%
iter 3514: loss 2.1673, time 172.28ms, mfu 5.70%
iter 3515: loss 2.3544, time 172.25ms, mfu 5.70%
iter 3516: loss 2.4571, time 166.76ms, mfu 5.73%
iter 3517: loss 2.4860, time 173.59ms, mfu 5.73%
iter 3518: loss 2.2956, time 163.16ms, mfu 5.76%
iter 3519: loss 2.1915, time 172.35ms, mfu 5.76%
iter 3520: loss 2.2094, time 172.17ms, mfu 5.76%
iter 3521: loss 2.4303, time 168.87ms, mfu 5.77%
iter 3522: loss 2.1787, time 166.30ms, mfu 5.79%
iter 3523: loss 2.3596, time 176.04ms, mfu 5.78%
iter 3524: loss 2.3942, time 166.74ms, mfu 5.79%
iter 3525: loss 2.5411, time 171.37ms, mfu 5.79%
iter 3526: loss 2.2639, time 170.49ms, mfu 5.80%
iter 3527: loss 2.4110, time 170.19ms, mfu 5.80%
iter 3528: loss 2.5554, time 168.47ms, mfu 5.81%
iter 3529: loss 2.2554, time 168.32ms, mfu 5.82%
iter 3530: loss 2.0525, time 174.47ms, mfu 5.80%
iter 3531: loss 2.3046, time 163.22ms, mfu 5.83%
iter 3532: loss 2.3197, time 175.66ms, mfu 5.81%
iter 3533: loss 2.2521, time 169.83ms, mfu 5.82%
iter 3534: loss 2.3471, time 167.69ms, mfu 5.83%
iter 3535: loss 2.3242, time 170.32ms, mfu 5.83%
iter 3536: loss 2.2225, time 170.57ms, mfu 5.82%
iter 3537: loss 2.1526, time 166.86ms, mfu 5.84%
iter 3538: loss 2.3421, time 176.94ms, mfu 5.81%
iter 3539: loss 2.3131, time 163.77ms, mfu 5.84%
iter 3540: loss 2.4137, time 168.90ms, mfu 5.84%
iter 3541: loss 2.7353, time 173.56ms, mfu 5.83%
iter 3542: loss 2.5163, time 172.29ms, mfu 5.82%
iter 3543: loss 2.5063, time 168.66ms, mfu 5.83%
iter 3544: loss 2.2967, time 172.02ms, mfu 5.82%
iter 3545: loss 2.5030, time 163.40ms, mfu 5.85%
iter 3546: loss 2.0526, time 169.92ms, mfu 5.85%
iter 3547: loss 2.2448, time 173.16ms, mfu 5.83%
iter 3548: loss 2.5488, time 169.21ms, mfu 5.84%
iter 3549: loss 2.2765, time 170.82ms, mfu 5.83%
iter 3550: loss 2.2566, time 172.32ms, mfu 5.83%
iter 3551: loss 2.5956, time 163.62ms, mfu 5.85%
iter 3552: loss 2.3653, time 170.92ms, mfu 5.85%
iter 3553: loss 2.4189, time 171.57ms, mfu 5.84%
iter 3554: loss 2.0352, time 169.94ms, mfu 5.84%
iter 3555: loss 2.3148, time 172.04ms, mfu 5.83%
iter 3556: loss 2.2467, time 172.04ms, mfu 5.83%
iter 3557: loss 2.1698, time 167.26ms, mfu 5.84%
iter 3558: loss 2.1532, time 174.41ms, mfu 5.82%
iter 3559: loss 2.5031, time 167.28ms, mfu 5.83%
iter 3560: loss 2.4674, time 170.77ms, mfu 5.83%
iter 3561: loss 2.2683, time 170.28ms, mfu 5.83%
iter 3562: loss 2.3121, time 170.65ms, mfu 5.83%
iter 3563: loss 2.2947, time 170.05ms, mfu 5.83%
iter 3564: loss 2.3808, time 167.68ms, mfu 5.84%
iter 3565: loss 2.2314, time 173.02ms, mfu 5.83%
iter 3566: loss 2.6379, time 171.60ms, mfu 5.82%
iter 3567: loss 2.3424, time 168.18ms, mfu 5.83%
iter 3568: loss 2.2736, time 169.67ms, mfu 5.83%
iter 3569: loss 2.4359, time 167.79ms, mfu 5.84%
iter 3570: loss 2.2787, time 168.95ms, mfu 5.84%
iter 3571: loss 2.3619, time 172.96ms, mfu 5.83%
iter 3572: loss 2.6567, time 171.86ms, mfu 5.83%
iter 3573: loss 2.1933, time 169.92ms, mfu 5.83%
iter 3574: loss 2.3759, time 166.30ms, mfu 5.84%
iter 3575: loss 2.2885, time 169.58ms, mfu 5.84%
iter 3576: loss 2.4324, time 168.81ms, mfu 5.85%
iter 3577: loss 2.3194, time 171.47ms, mfu 5.84%
iter 3578: loss 2.4141, time 167.97ms, mfu 5.85%
iter 3579: loss 2.2305, time 170.32ms, mfu 5.84%
iter 3580: loss 2.3519, time 170.36ms, mfu 5.84%
iter 3581: loss 2.0553, time 170.16ms, mfu 5.84%
iter 3582: loss 2.2833, time 169.06ms, mfu 5.84%
iter 3583: loss 2.6381, time 169.44ms, mfu 5.84%
iter 3584: loss 2.0058, time 170.87ms, mfu 5.84%
iter 3585: loss 2.2662, time 170.02ms, mfu 5.84%
iter 3586: loss 2.1599, time 169.68ms, mfu 5.84%
iter 3587: loss 2.4833, time 170.04ms, mfu 5.84%
iter 3588: loss 2.2029, time 168.78ms, mfu 5.84%
iter 3589: loss 2.4306, time 170.78ms, mfu 5.84%
iter 3590: loss 2.2733, time 171.83ms, mfu 5.83%
iter 3591: loss 2.1853, time 169.06ms, mfu 5.84%
iter 3592: loss 2.2139, time 163.96ms, mfu 5.86%
iter 3593: loss 2.3319, time 174.27ms, mfu 5.84%
iter 3594: loss 2.2016, time 169.15ms, mfu 5.84%
iter 3595: loss 2.2443, time 170.39ms, mfu 5.84%
iter 3596: loss 2.2503, time 171.66ms, mfu 5.84%
iter 3597: loss 2.2799, time 170.76ms, mfu 5.83%
iter 3598: loss 2.3221, time 163.88ms, mfu 5.86%
iter 3599: loss 2.2969, time 168.64ms, mfu 5.86%
iter 3600: loss 2.4325, time 171.09ms, mfu 5.85%
iter 3601: loss 2.5605, time 171.91ms, mfu 5.84%
iter 3602: loss 2.1015, time 172.36ms, mfu 5.84%
iter 3603: loss 2.5534, time 171.38ms, mfu 5.83%
iter 3604: loss 2.3798, time 169.71ms, mfu 5.83%
iter 3605: loss 2.3478, time 162.83ms, mfu 5.86%
iter 3606: loss 2.4466, time 172.67ms, mfu 5.85%
iter 3607: loss 2.5853, time 170.61ms, mfu 5.84%
iter 3608: loss 2.1987, time 171.74ms, mfu 5.84%
iter 3609: loss 2.6773, time 171.94ms, mfu 5.83%
iter 3610: loss 2.4498, time 170.90ms, mfu 5.83%
iter 3611: loss 2.4491, time 168.92ms, mfu 5.83%
iter 3612: loss 2.3129, time 167.56ms, mfu 5.84%
iter 3613: loss 2.4152, time 173.80ms, mfu 5.83%
iter 3614: loss 2.3374, time 169.08ms, mfu 5.83%
iter 3615: loss 2.1953, time 169.63ms, mfu 5.83%
iter 3616: loss 2.1398, time 170.19ms, mfu 5.83%
iter 3617: loss 2.4149, time 168.70ms, mfu 5.84%
iter 3618: loss 2.3212, time 171.27ms, mfu 5.83%
iter 3619: loss 2.1597, time 172.95ms, mfu 5.82%
iter 3620: loss 2.1603, time 167.16ms, mfu 5.83%
iter 3621: loss 2.1715, time 171.32ms, mfu 5.83%
iter 3622: loss 2.4402, time 170.43ms, mfu 5.83%
iter 3623: loss 2.4039, time 170.43ms, mfu 5.83%
iter 3624: loss 2.1837, time 171.10ms, mfu 5.83%
iter 3625: loss 2.5480, time 169.69ms, mfu 5.83%
iter 3626: loss 2.2631, time 170.47ms, mfu 5.83%
iter 3627: loss 2.3781, time 169.12ms, mfu 5.83%
iter 3628: loss 2.0702, time 166.27ms, mfu 5.84%
iter 3629: loss 2.6071, time 173.73ms, mfu 5.83%
iter 3630: loss 2.4179, time 169.66ms, mfu 5.83%
iter 3631: loss 2.3921, time 170.30ms, mfu 5.83%
iter 3632: loss 2.1364, time 170.22ms, mfu 5.83%
iter 3633: loss 2.4054, time 171.00ms, mfu 5.83%
iter 3634: loss 2.3142, time 170.96ms, mfu 5.83%
iter 3635: loss 2.2026, time 163.00ms, mfu 5.85%
iter 3636: loss 2.2591, time 174.01ms, mfu 5.84%
iter 3637: loss 2.3479, time 171.23ms, mfu 5.83%
iter 3638: loss 2.2093, time 170.67ms, mfu 5.83%
iter 3639: loss 2.2878, time 169.78ms, mfu 5.83%
iter 3640: loss 2.0451, time 170.46ms, mfu 5.83%
iter 3641: loss 2.4806, time 165.59ms, mfu 5.85%
iter 3642: loss 2.4189, time 172.76ms, mfu 5.84%
iter 3643: loss 2.1841, time 172.32ms, mfu 5.83%
iter 3644: loss 2.0022, time 169.82ms, mfu 5.83%
iter 3645: loss 2.3690, time 169.37ms, mfu 5.83%
iter 3646: loss 2.0303, time 169.21ms, mfu 5.84%
iter 3647: loss 2.2298, time 170.24ms, mfu 5.83%
iter 3648: loss 2.2952, time 166.59ms, mfu 5.85%
iter 3649: loss 1.9952, time 175.80ms, mfu 5.83%
iter 3650: loss 2.2680, time 166.94ms, mfu 5.84%
iter 3651: loss 2.4084, time 169.90ms, mfu 5.84%
iter 3652: loss 2.3423, time 169.07ms, mfu 5.84%
iter 3653: loss 2.2361, time 170.65ms, mfu 5.84%
iter 3654: loss 2.1325, time 165.96ms, mfu 5.85%
iter 3655: loss 2.0454, time 176.49ms, mfu 5.83%
iter 3656: loss 2.4295, time 170.17ms, mfu 5.83%
iter 3657: loss 2.2863, time 165.69ms, mfu 5.85%
iter 3658: loss 2.2369, time 170.61ms, mfu 5.84%
iter 3659: loss 2.3521, time 171.85ms, mfu 5.84%
iter 3660: loss 2.2490, time 171.02ms, mfu 5.83%
iter 3661: loss 2.2560, time 169.68ms, mfu 5.83%
iter 3662: loss 2.1880, time 171.37ms, mfu 5.83%
iter 3663: loss 2.1936, time 164.52ms, mfu 5.85%
iter 3664: loss 2.2379, time 174.04ms, mfu 5.83%
iter 3665: loss 2.1607, time 170.92ms, mfu 5.83%
iter 3666: loss 2.2175, time 169.16ms, mfu 5.83%
iter 3667: loss 2.0452, time 168.55ms, mfu 5.84%
iter 3668: loss 2.2962, time 172.92ms, mfu 5.83%
iter 3669: loss 2.3466, time 173.64ms, mfu 5.82%
iter 3670: loss 2.3892, time 168.22ms, mfu 5.83%
iter 3671: loss 2.3927, time 171.53ms, mfu 5.82%
iter 3672: loss 2.2239, time 161.56ms, mfu 5.85%
iter 3673: loss 2.1195, time 174.62ms, mfu 5.84%
iter 3674: loss 2.3853, time 170.35ms, mfu 5.83%
iter 3675: loss 2.2977, time 172.06ms, mfu 5.83%
iter 3676: loss 2.1589, time 170.69ms, mfu 5.83%
iter 3677: loss 2.2174, time 170.85ms, mfu 5.82%
iter 3678: loss 2.3167, time 168.49ms, mfu 5.83%
iter 3679: loss 2.0793, time 171.28ms, mfu 5.83%
iter 3680: loss 2.4514, time 172.56ms, mfu 5.82%
iter 3681: loss 2.0122, time 163.61ms, mfu 5.84%
iter 3682: loss 2.4036, time 171.64ms, mfu 5.84%
iter 3683: loss 2.4697, time 171.84ms, mfu 5.83%
iter 3684: loss 2.4700, time 170.37ms, mfu 5.83%
iter 3685: loss 2.3219, time 170.97ms, mfu 5.83%
iter 3686: loss 2.3452, time 166.70ms, mfu 5.84%
iter 3687: loss 2.4783, time 172.96ms, mfu 5.83%
iter 3688: loss 2.2277, time 169.43ms, mfu 5.83%
iter 3689: loss 2.7501, time 168.48ms, mfu 5.84%
iter 3690: loss 2.2013, time 171.02ms, mfu 5.83%
iter 3691: loss 2.2986, time 171.09ms, mfu 5.83%
iter 3692: loss 2.4235, time 171.20ms, mfu 5.83%
iter 3693: loss 2.0560, time 166.41ms, mfu 5.84%
iter 3694: loss 2.2098, time 171.43ms, mfu 5.83%
iter 3695: loss 2.2062, time 169.22ms, mfu 5.84%
iter 3696: loss 2.2943, time 170.05ms, mfu 5.84%
iter 3697: loss 2.2756, time 169.52ms, mfu 5.84%
iter 3698: loss 2.0231, time 169.89ms, mfu 5.84%
iter 3699: loss 2.0290, time 167.50ms, mfu 5.85%
iter 3700: loss 2.0670, time 174.83ms, mfu 5.83%
iter 3701: loss 2.1896, time 163.44ms, mfu 5.85%
iter 3702: loss 2.3381, time 171.94ms, mfu 5.85%
iter 3703: loss 2.3069, time 173.69ms, mfu 5.83%
iter 3704: loss 2.3263, time 170.27ms, mfu 5.83%
iter 3705: loss 2.3578, time 171.30ms, mfu 5.83%
iter 3706: loss 2.2128, time 170.83ms, mfu 5.83%
iter 3707: loss 2.4801, time 170.61ms, mfu 5.82%
iter 3708: loss 2.2490, time 164.04ms, mfu 5.85%
iter 3709: loss 2.6202, time 173.80ms, mfu 5.83%
iter 3710: loss 2.2110, time 170.78ms, mfu 5.83%
iter 3711: loss 2.5880, time 169.94ms, mfu 5.83%
iter 3712: loss 2.4492, time 170.93ms, mfu 5.83%
iter 3713: loss 2.1288, time 170.16ms, mfu 5.83%
iter 3714: loss 2.2721, time 167.51ms, mfu 5.84%
iter 3715: loss 2.2356, time 170.46ms, mfu 5.84%
iter 3716: loss 2.4866, time 171.37ms, mfu 5.83%
iter 3717: loss 2.2857, time 170.26ms, mfu 5.83%
iter 3718: loss 2.5165, time 170.41ms, mfu 5.83%
iter 3719: loss 2.2455, time 170.49ms, mfu 5.83%
iter 3720: loss 2.3760, time 171.62ms, mfu 5.82%
iter 3721: loss 2.5077, time 162.68ms, mfu 5.85%
iter 3722: loss 2.3626, time 174.56ms, mfu 5.83%
iter 3723: loss 2.2937, time 171.14ms, mfu 5.83%
iter 3724: loss 2.2923, time 170.49ms, mfu 5.83%
iter 3725: loss 2.4476, time 170.17ms, mfu 5.83%
iter 3726: loss 2.2802, time 168.70ms, mfu 5.83%
iter 3727: loss 2.5453, time 169.83ms, mfu 5.84%
iter 3728: loss 2.2834, time 171.09ms, mfu 5.83%
iter 3729: loss 2.4389, time 167.36ms, mfu 5.84%
iter 3730: loss 2.4300, time 176.14ms, mfu 5.82%
iter 3731: loss 2.2240, time 163.88ms, mfu 5.84%
iter 3732: loss 2.4076, time 174.43ms, mfu 5.83%
iter 3733: loss 2.3128, time 165.52ms, mfu 5.84%
iter 3734: loss 1.9135, time 175.06ms, mfu 5.83%
iter 3735: loss 2.2779, time 170.23ms, mfu 5.83%
iter 3736: loss 2.5049, time 171.46ms, mfu 5.82%
iter 3737: loss 2.4565, time 168.12ms, mfu 5.83%
iter 3738: loss 2.2305, time 171.57ms, mfu 5.83%
iter 3739: loss 2.0418, time 163.60ms, mfu 5.85%
iter 3740: loss 2.2408, time 171.69ms, mfu 5.84%
iter 3741: loss 2.1947, time 170.76ms, mfu 5.84%
iter 3742: loss 2.3100, time 172.98ms, mfu 5.83%
iter 3743: loss 2.1699, time 171.45ms, mfu 5.82%
iter 3744: loss 2.3708, time 168.45ms, mfu 5.83%
iter 3745: loss 2.2352, time 163.93ms, mfu 5.85%
iter 3746: loss 2.4285, time 172.70ms, mfu 5.84%
iter 3747: loss 2.1068, time 174.05ms, mfu 5.83%
iter 3748: loss 2.4318, time 170.53ms, mfu 5.83%
iter 3749: loss 2.1112, time 170.77ms, mfu 5.83%
step 3750: train loss 2.1762, val loss 2.9878
iter 3750: loss 2.1462, time 1105.41ms, mfu 5.33%
iter 3751: loss 2.1826, time 171.77ms, mfu 5.38%
iter 3752: loss 2.3937, time 168.74ms, mfu 5.43%
iter 3753: loss 2.2390, time 170.35ms, mfu 5.47%
iter 3754: loss 2.2573, time 169.69ms, mfu 5.50%
iter 3755: loss 2.0197, time 171.56ms, mfu 5.53%
iter 3756: loss 2.0809, time 170.88ms, mfu 5.56%
iter 3757: loss 2.1343, time 169.25ms, mfu 5.59%
iter 3758: loss 2.2270, time 166.88ms, mfu 5.63%
iter 3759: loss 2.1296, time 172.39ms, mfu 5.64%
iter 3760: loss 2.2300, time 164.76ms, mfu 5.68%
iter 3761: loss 2.1931, time 173.97ms, mfu 5.68%
iter 3762: loss 2.1104, time 171.23ms, mfu 5.69%
iter 3763: loss 2.2113, time 170.42ms, mfu 5.70%
iter 3764: loss 2.3139, time 170.25ms, mfu 5.72%
iter 3765: loss 2.2203, time 164.69ms, mfu 5.75%
iter 3766: loss 2.8038, time 170.44ms, mfu 5.75%
iter 3767: loss 2.2111, time 174.79ms, mfu 5.75%
iter 3768: loss 2.0256, time 169.67ms, mfu 5.76%
iter 3769: loss 2.1503, time 170.45ms, mfu 5.76%
iter 3770: loss 2.2930, time 171.48ms, mfu 5.77%
iter 3771: loss 2.1380, time 169.02ms, mfu 5.78%
iter 3772: loss 2.3410, time 167.36ms, mfu 5.79%
iter 3773: loss 2.1407, time 172.30ms, mfu 5.79%
iter 3774: loss 2.3225, time 169.14ms, mfu 5.80%
iter 3775: loss 2.2578, time 170.19ms, mfu 5.80%
iter 3776: loss 2.3349, time 170.38ms, mfu 5.80%
iter 3777: loss 2.3611, time 171.05ms, mfu 5.80%
iter 3778: loss 2.2885, time 167.57ms, mfu 5.81%
iter 3779: loss 2.3448, time 174.10ms, mfu 5.80%
iter 3780: loss 2.4144, time 169.06ms, mfu 5.81%
iter 3781: loss 2.3942, time 168.82ms, mfu 5.81%
iter 3782: loss 2.2846, time 171.16ms, mfu 5.81%
iter 3783: loss 2.3020, time 169.08ms, mfu 5.82%
iter 3784: loss 2.1841, time 169.04ms, mfu 5.82%
iter 3785: loss 2.2177, time 172.35ms, mfu 5.82%
iter 3786: loss 2.3559, time 171.72ms, mfu 5.81%
iter 3787: loss 2.1108, time 163.29ms, mfu 5.84%
iter 3788: loss 2.1058, time 171.66ms, mfu 5.83%
iter 3789: loss 2.2192, time 170.97ms, mfu 5.83%
iter 3790: loss 2.2353, time 169.11ms, mfu 5.83%
iter 3791: loss 2.2471, time 172.91ms, mfu 5.82%
iter 3792: loss 2.3125, time 171.23ms, mfu 5.82%
iter 3793: loss 2.3087, time 164.59ms, mfu 5.84%
iter 3794: loss 2.1651, time 173.08ms, mfu 5.83%
iter 3795: loss 2.1389, time 169.84ms, mfu 5.83%
iter 3796: loss 2.3325, time 167.37ms, mfu 5.84%
iter 3797: loss 2.2444, time 174.12ms, mfu 5.83%
iter 3798: loss 2.2138, time 169.78ms, mfu 5.83%
iter 3799: loss 2.2890, time 164.79ms, mfu 5.85%
iter 3800: loss 2.3055, time 172.82ms, mfu 5.84%
iter 3801: loss 2.2579, time 170.76ms, mfu 5.83%
iter 3802: loss 2.2176, time 168.22ms, mfu 5.84%
iter 3803: loss 2.4829, time 171.71ms, mfu 5.83%
iter 3804: loss 2.2786, time 171.26ms, mfu 5.83%
iter 3805: loss 2.4798, time 170.77ms, mfu 5.83%
iter 3806: loss 2.2956, time 168.52ms, mfu 5.83%
iter 3807: loss 2.2312, time 170.19ms, mfu 5.83%
iter 3808: loss 2.1797, time 171.64ms, mfu 5.83%
iter 3809: loss 2.3838, time 168.94ms, mfu 5.83%
iter 3810: loss 2.0749, time 168.65ms, mfu 5.84%
iter 3811: loss 2.4459, time 170.90ms, mfu 5.83%
iter 3812: loss 2.0916, time 170.56ms, mfu 5.83%
iter 3813: loss 2.1030, time 171.00ms, mfu 5.83%
iter 3814: loss 2.3786, time 167.69ms, mfu 5.84%
iter 3815: loss 2.2453, time 171.84ms, mfu 5.83%
iter 3816: loss 2.2128, time 169.74ms, mfu 5.83%
iter 3817: loss 2.0363, time 169.13ms, mfu 5.84%
iter 3818: loss 2.2588, time 169.26ms, mfu 5.84%
iter 3819: loss 2.1376, time 171.33ms, mfu 5.83%
iter 3820: loss 2.0733, time 169.87ms, mfu 5.83%
iter 3821: loss 2.4630, time 171.63ms, mfu 5.83%
iter 3822: loss 2.3312, time 166.15ms, mfu 5.84%
iter 3823: loss 1.9827, time 172.73ms, mfu 5.83%
iter 3824: loss 2.2556, time 170.37ms, mfu 5.83%
iter 3825: loss 2.2276, time 169.28ms, mfu 5.84%
iter 3826: loss 2.2764, time 170.14ms, mfu 5.83%
iter 3827: loss 2.2116, time 170.85ms, mfu 5.83%
iter 3828: loss 2.2534, time 171.32ms, mfu 5.83%
iter 3829: loss 2.1230, time 165.82ms, mfu 5.84%
iter 3830: loss 2.0563, time 173.54ms, mfu 5.83%
iter 3831: loss 2.1582, time 168.72ms, mfu 5.84%
iter 3832: loss 2.4260, time 170.37ms, mfu 5.83%
iter 3833: loss 2.2853, time 168.76ms, mfu 5.84%
iter 3834: loss 2.1886, time 170.10ms, mfu 5.84%
iter 3835: loss 2.3626, time 170.63ms, mfu 5.84%
iter 3836: loss 1.9786, time 173.08ms, mfu 5.83%
iter 3837: loss 2.1663, time 166.70ms, mfu 5.84%
iter 3838: loss 2.4432, time 174.53ms, mfu 5.82%
iter 3839: loss 2.3286, time 163.19ms, mfu 5.85%
iter 3840: loss 2.2574, time 172.86ms, mfu 5.84%
iter 3841: loss 2.2853, time 169.49ms, mfu 5.84%
iter 3842: loss 2.2063, time 172.85ms, mfu 5.83%
iter 3843: loss 2.3489, time 170.82ms, mfu 5.83%
iter 3844: loss 2.1731, time 171.37ms, mfu 5.82%
iter 3845: loss 2.1684, time 164.12ms, mfu 5.85%
iter 3846: loss 2.2560, time 172.60ms, mfu 5.84%
iter 3847: loss 2.1017, time 170.11ms, mfu 5.84%
iter 3848: loss 2.2160, time 170.43ms, mfu 5.83%
iter 3849: loss 1.9720, time 168.54ms, mfu 5.84%
iter 3850: loss 2.1342, time 172.68ms, mfu 5.83%
iter 3851: loss 2.2943, time 165.49ms, mfu 5.85%
iter 3852: loss 2.2274, time 173.90ms, mfu 5.83%
iter 3853: loss 2.3980, time 169.39ms, mfu 5.83%
iter 3854: loss 2.5030, time 170.95ms, mfu 5.83%
iter 3855: loss 2.3524, time 168.93ms, mfu 5.84%
iter 3856: loss 2.3708, time 170.07ms, mfu 5.84%
iter 3857: loss 1.9692, time 171.43ms, mfu 5.83%
iter 3858: loss 2.2055, time 166.05ms, mfu 5.84%
iter 3859: loss 2.1898, time 172.90ms, mfu 5.83%
iter 3860: loss 2.1028, time 169.52ms, mfu 5.84%
iter 3861: loss 2.2158, time 169.56ms, mfu 5.84%
iter 3862: loss 2.3362, time 170.70ms, mfu 5.83%
iter 3863: loss 2.3325, time 169.37ms, mfu 5.84%
iter 3864: loss 1.9642, time 168.21ms, mfu 5.84%
iter 3865: loss 2.3033, time 173.99ms, mfu 5.83%
iter 3866: loss 2.3042, time 167.81ms, mfu 5.84%
iter 3867: loss 2.0123, time 171.88ms, mfu 5.83%
iter 3868: loss 2.0095, time 169.21ms, mfu 5.83%
iter 3869: loss 2.2538, time 163.62ms, mfu 5.86%
iter 3870: loss 2.2004, time 176.71ms, mfu 5.83%
iter 3871: loss 2.2860, time 170.86ms, mfu 5.83%
iter 3872: loss 2.2672, time 170.11ms, mfu 5.83%
iter 3873: loss 2.1393, time 167.08ms, mfu 5.84%
iter 3874: loss 2.4723, time 174.42ms, mfu 5.83%
iter 3875: loss 2.2585, time 164.21ms, mfu 5.85%
iter 3876: loss 2.2889, time 171.86ms, mfu 5.84%
iter 3877: loss 2.2777, time 170.63ms, mfu 5.84%
iter 3878: loss 2.2228, time 171.09ms, mfu 5.83%
iter 3879: loss 2.2193, time 172.99ms, mfu 5.82%
iter 3880: loss 2.3840, time 165.32ms, mfu 5.84%
iter 3881: loss 2.4586, time 165.76ms, mfu 5.86%
iter 3882: loss 2.0819, time 172.25ms, mfu 5.85%
iter 3883: loss 2.1781, time 172.38ms, mfu 5.84%
iter 3884: loss 2.1292, time 171.09ms, mfu 5.83%
iter 3885: loss 2.1883, time 171.69ms, mfu 5.83%
iter 3886: loss 2.1792, time 171.09ms, mfu 5.82%
iter 3887: loss 2.1572, time 162.80ms, mfu 5.85%
iter 3888: loss 2.1009, time 172.19ms, mfu 5.84%
iter 3889: loss 2.2533, time 173.13ms, mfu 5.83%
iter 3890: loss 2.1008, time 169.68ms, mfu 5.83%
iter 3891: loss 2.2111, time 170.54ms, mfu 5.83%
iter 3892: loss 2.1556, time 164.55ms, mfu 5.85%
iter 3893: loss 2.4087, time 174.32ms, mfu 5.84%
iter 3894: loss 2.1294, time 168.66ms, mfu 5.84%
iter 3895: loss 2.3076, time 169.70ms, mfu 5.84%
iter 3896: loss 2.5272, time 170.29ms, mfu 5.84%
iter 3897: loss 2.1179, time 171.08ms, mfu 5.83%
iter 3898: loss 2.1532, time 165.54ms, mfu 5.85%
iter 3899: loss 2.1560, time 175.30ms, mfu 5.83%
iter 3900: loss 2.2971, time 165.06ms, mfu 5.85%
iter 3901: loss 2.1200, time 173.38ms, mfu 5.84%
iter 3902: loss 2.4954, time 169.62ms, mfu 5.84%
