
step 0: train loss 11.0205, val loss 11.0259
iter 3498: loss 4.4950, time 113.27ms, mfu 0.80%
iter 3499: loss 4.6281, time 114.23ms, mfu 0.80%
step 3500: train loss 4.5915, val loss 4.5166
iter 3500: loss 4.6554, time 339.31ms, mfu 0.75%
iter 3501: loss 4.7041, time 113.45ms, mfu 0.75%
iter 3502: loss 4.4212, time 114.05ms, mfu 0.76%
iter 3503: loss 4.8113, time 109.18ms, mfu 0.77%
iter 3504: loss 4.3756, time 115.70ms, mfu 0.77%
iter 3505: loss 5.0971, time 114.01ms, mfu 0.77%
iter 3506: loss 4.7978, time 113.31ms, mfu 0.78%
iter 3507: loss 4.4774, time 115.88ms, mfu 0.78%
iter 3508: loss 5.0453, time 113.73ms, mfu 0.78%
iter 3509: loss 4.4465, time 113.25ms, mfu 0.78%
iter 3510: loss 4.8087, time 116.05ms, mfu 0.78%
iter 3511: loss 4.5828, time 111.36ms, mfu 0.79%
iter 3512: loss 4.3257, time 107.79ms, mfu 0.79%
iter 3513: loss 4.3459, time 114.51ms, mfu 0.79%
iter 3514: loss 4.9570, time 113.87ms, mfu 0.79%
iter 3515: loss 4.1636, time 116.04ms, mfu 0.79%
iter 3516: loss 4.5740, time 113.69ms, mfu 0.79%
iter 3517: loss 4.4058, time 111.05ms, mfu 0.80%
iter 3518: loss 4.6133, time 113.58ms, mfu 0.80%
iter 3519: loss 4.8354, time 115.24ms, mfu 0.80%
iter 3520: loss 4.4942, time 112.34ms, mfu 0.80%
iter 3521: loss 4.9015, time 110.77ms, mfu 0.80%
iter 3522: loss 4.3508, time 112.09ms, mfu 0.80%
iter 3523: loss 4.7583, time 114.19ms, mfu 0.80%
iter 3524: loss 4.6440, time 113.76ms, mfu 0.80%
iter 3525: loss 4.6316, time 115.47ms, mfu 0.80%
iter 3526: loss 4.1980, time 113.71ms, mfu 0.80%
iter 3527: loss 4.9208, time 114.69ms, mfu 0.80%
iter 3528: loss 4.9777, time 114.74ms, mfu 0.80%
iter 3529: loss 4.8072, time 111.91ms, mfu 0.80%
iter 3530: loss 4.7931, time 111.23ms, mfu 0.80%
iter 3531: loss 4.4681, time 111.19ms, mfu 0.81%
iter 3532: loss 4.7116, time 113.78ms, mfu 0.81%
iter 3533: loss 4.6215, time 114.63ms, mfu 0.81%
iter 3534: loss 4.6673, time 113.80ms, mfu 0.81%
iter 3535: loss 4.4359, time 113.32ms, mfu 0.81%
iter 3536: loss 4.6982, time 112.35ms, mfu 0.81%
iter 3537: loss 4.7527, time 116.20ms, mfu 0.80%
iter 3538: loss 4.1206, time 109.39ms, mfu 0.81%
iter 3539: loss 4.2955, time 113.52ms, mfu 0.81%
iter 3540: loss 4.1381, time 113.85ms, mfu 0.81%
iter 3541: loss 5.0378, time 115.13ms, mfu 0.81%
iter 3542: loss 4.4473, time 114.40ms, mfu 0.80%
iter 3543: loss 4.4530, time 111.18ms, mfu 0.81%
iter 3544: loss 5.4481, time 113.54ms, mfu 0.81%
iter 3545: loss 4.5795, time 114.76ms, mfu 0.81%
iter 3546: loss 4.7139, time 114.13ms, mfu 0.81%
iter 3547: loss 4.8442, time 112.71ms, mfu 0.81%
iter 3548: loss 4.7071, time 111.88ms, mfu 0.81%
iter 3549: loss 4.4946, time 114.58ms, mfu 0.81%
iter 3550: loss 4.6757, time 114.55ms, mfu 0.81%
iter 3551: loss 4.3745, time 111.88ms, mfu 0.81%
iter 3552: loss 4.7116, time 113.57ms, mfu 0.81%
iter 3553: loss 4.7597, time 115.42ms, mfu 0.80%
iter 3554: loss 4.7640, time 113.19ms, mfu 0.81%
iter 3555: loss 4.3372, time 112.61ms, mfu 0.81%
iter 3556: loss 4.5375, time 110.33ms, mfu 0.81%
iter 3557: loss 4.7213, time 110.61ms, mfu 0.81%
iter 3558: loss 4.2759, time 113.67ms, mfu 0.81%
iter 3559: loss 4.6106, time 116.02ms, mfu 0.81%
iter 3560: loss 4.5238, time 113.53ms, mfu 0.81%
iter 3561: loss 4.5372, time 113.41ms, mfu 0.81%
iter 3562: loss 4.6004, time 115.90ms, mfu 0.81%
iter 3563: loss 4.5030, time 113.29ms, mfu 0.81%
iter 3564: loss 4.5871, time 112.18ms, mfu 0.81%
iter 3565: loss 4.9750, time 110.18ms, mfu 0.81%
iter 3566: loss 5.1031, time 110.79ms, mfu 0.81%
iter 3567: loss 4.3869, time 113.13ms, mfu 0.81%
iter 3568: loss 5.1652, time 113.52ms, mfu 0.81%
iter 3569: loss 4.3086, time 114.69ms, mfu 0.81%
iter 3570: loss 4.4825, time 113.76ms, mfu 0.81%
iter 3571: loss 4.8074, time 114.36ms, mfu 0.81%
iter 3572: loss 5.0447, time 114.80ms, mfu 0.81%
iter 3573: loss 4.5929, time 111.46ms, mfu 0.81%
iter 3574: loss 4.4912, time 113.67ms, mfu 0.81%
iter 3575: loss 4.0949, time 114.50ms, mfu 0.81%
iter 3576: loss 4.6973, time 114.42ms, mfu 0.81%
iter 3577: loss 4.7951, time 111.61ms, mfu 0.81%
iter 3578: loss 4.8154, time 111.52ms, mfu 0.81%
iter 3579: loss 4.2511, time 111.90ms, mfu 0.81%
iter 3580: loss 4.7852, time 113.20ms, mfu 0.81%
iter 3581: loss 4.6345, time 115.16ms, mfu 0.81%
iter 3582: loss 4.4440, time 113.85ms, mfu 0.81%
iter 3583: loss 4.6427, time 109.29ms, mfu 0.81%
iter 3584: loss 4.5947, time 111.67ms, mfu 0.81%
iter 3585: loss 4.6174, time 114.27ms, mfu 0.81%
iter 3586: loss 4.6074, time 116.09ms, mfu 0.81%
iter 3587: loss 4.9345, time 111.95ms, mfu 0.81%
iter 3588: loss 4.3044, time 113.39ms, mfu 0.81%
iter 3589: loss 4.5674, time 113.75ms, mfu 0.81%
iter 3590: loss 4.5302, time 115.56ms, mfu 0.81%
iter 3591: loss 5.1374, time 113.95ms, mfu 0.81%
iter 3592: loss 4.8229, time 114.21ms, mfu 0.81%
iter 3593: loss 5.0269, time 113.21ms, mfu 0.81%
iter 3594: loss 4.6643, time 112.21ms, mfu 0.81%
iter 3595: loss 4.8100, time 109.11ms, mfu 0.81%
iter 3596: loss 4.7841, time 114.39ms, mfu 0.81%
iter 3597: loss 4.4661, time 113.18ms, mfu 0.81%
iter 3598: loss 4.7826, time 116.09ms, mfu 0.81%
iter 3599: loss 4.7986, time 113.71ms, mfu 0.81%
iter 3600: loss 4.2801, time 113.30ms, mfu 0.81%
iter 3601: loss 4.3003, time 116.41ms, mfu 0.80%
iter 3602: loss 4.4350, time 111.44ms, mfu 0.81%
iter 3603: loss 4.6084, time 113.96ms, mfu 0.81%
iter 3604: loss 4.8215, time 113.31ms, mfu 0.81%
iter 3605: loss 4.5040, time 115.57ms, mfu 0.80%
iter 3606: loss 4.1826, time 113.54ms, mfu 0.80%
iter 3607: loss 4.5444, time 113.56ms, mfu 0.80%
iter 3608: loss 4.7991, time 115.07ms, mfu 0.80%
iter 3609: loss 4.8790, time 113.76ms, mfu 0.80%
iter 3610: loss 4.6316, time 113.39ms, mfu 0.80%
iter 3611: loss 4.8297, time 114.26ms, mfu 0.80%
iter 3612: loss 4.7543, time 114.72ms, mfu 0.80%
iter 3613: loss 4.7899, time 113.02ms, mfu 0.80%
iter 3614: loss 4.7081, time 113.46ms, mfu 0.80%
iter 3615: loss 4.5954, time 115.90ms, mfu 0.80%
iter 3616: loss 4.9875, time 113.32ms, mfu 0.80%
iter 3617: loss 4.6750, time 113.28ms, mfu 0.80%
iter 3618: loss 4.1619, time 116.09ms, mfu 0.80%
iter 3619: loss 4.6977, time 113.27ms, mfu 0.80%
iter 3620: loss 4.8894, time 113.14ms, mfu 0.80%
iter 3621: loss 5.0699, time 113.44ms, mfu 0.80%
iter 3622: loss 4.8357, time 115.26ms, mfu 0.80%
iter 3623: loss 5.0483, time 114.00ms, mfu 0.80%
iter 3624: loss 4.8731, time 113.47ms, mfu 0.80%
iter 3625: loss 4.6924, time 115.59ms, mfu 0.80%
iter 3626: loss 4.6763, time 112.74ms, mfu 0.80%
iter 3627: loss 4.4137, time 112.76ms, mfu 0.80%
iter 3628: loss 4.7838, time 115.59ms, mfu 0.80%
iter 3629: loss 4.5856, time 113.44ms, mfu 0.80%
iter 3630: loss 4.8911, time 113.57ms, mfu 0.80%
iter 3631: loss 4.7101, time 110.29ms, mfu 0.81%
iter 3632: loss 4.3895, time 113.72ms, mfu 0.81%
iter 3633: loss 4.5869, time 115.80ms, mfu 0.80%
iter 3634: loss 4.4850, time 113.11ms, mfu 0.80%
iter 3635: loss 4.6548, time 113.99ms, mfu 0.80%
iter 3636: loss 4.9196, time 110.73ms, mfu 0.81%
iter 3637: loss 4.3616, time 115.33ms, mfu 0.80%
iter 3638: loss 4.9970, time 110.95ms, mfu 0.81%
iter 3639: loss 4.5152, time 113.80ms, mfu 0.81%
iter 3640: loss 4.8704, time 113.44ms, mfu 0.81%
iter 3641: loss 4.6755, time 116.27ms, mfu 0.80%
iter 3642: loss 4.4379, time 111.29ms, mfu 0.81%
iter 3643: loss 4.6111, time 113.61ms, mfu 0.81%
iter 3644: loss 4.6730, time 109.56ms, mfu 0.81%
iter 3645: loss 4.4276, time 113.56ms, mfu 0.81%
iter 3646: loss 4.6762, time 113.97ms, mfu 0.81%
iter 3647: loss 4.0999, time 115.35ms, mfu 0.81%
iter 3648: loss 4.6709, time 113.75ms, mfu 0.81%
iter 3649: loss 4.5816, time 107.87ms, mfu 0.81%
iter 3650: loss 4.8856, time 113.94ms, mfu 0.81%
iter 3651: loss 4.6431, time 109.79ms, mfu 0.81%
iter 3652: loss 4.7706, time 114.39ms, mfu 0.81%
iter 3653: loss 4.8023, time 115.56ms, mfu 0.81%
iter 3654: loss 4.6853, time 113.53ms, mfu 0.81%
iter 3655: loss 4.6291, time 113.42ms, mfu 0.81%
iter 3656: loss 4.8681, time 116.12ms, mfu 0.81%
iter 3657: loss 4.9536, time 113.36ms, mfu 0.81%
iter 3658: loss 4.4005, time 111.34ms, mfu 0.81%
iter 3659: loss 4.9694, time 113.60ms, mfu 0.81%
iter 3660: loss 4.5014, time 115.29ms, mfu 0.81%
iter 3661: loss 4.5783, time 113.48ms, mfu 0.81%
iter 3662: loss 4.8989, time 109.88ms, mfu 0.81%
iter 3663: loss 4.4465, time 113.97ms, mfu 0.81%
iter 3664: loss 4.6494, time 115.26ms, mfu 0.81%
iter 3665: loss 4.9078, time 112.59ms, mfu 0.81%
iter 3666: loss 4.6539, time 110.92ms, mfu 0.81%
iter 3667: loss 4.2610, time 108.40ms, mfu 0.81%
iter 3668: loss 4.6857, time 114.18ms, mfu 0.81%
iter 3669: loss 4.7124, time 114.11ms, mfu 0.81%
iter 3670: loss 4.8888, time 115.18ms, mfu 0.81%
iter 3671: loss 4.8018, time 112.77ms, mfu 0.81%
iter 3672: loss 4.4701, time 113.90ms, mfu 0.81%
iter 3673: loss 4.4055, time 112.72ms, mfu 0.81%
iter 3674: loss 4.6730, time 116.33ms, mfu 0.81%
iter 3675: loss 4.6625, time 113.76ms, mfu 0.81%
iter 3676: loss 4.4475, time 114.33ms, mfu 0.81%
iter 3677: loss 4.6163, time 115.65ms, mfu 0.80%
iter 3678: loss 4.7854, time 112.58ms, mfu 0.80%
iter 3679: loss 5.4005, time 113.02ms, mfu 0.81%
iter 3680: loss 3.9162, time 110.66ms, mfu 0.81%
iter 3681: loss 4.6631, time 114.58ms, mfu 0.81%
iter 3682: loss 4.6154, time 114.55ms, mfu 0.81%
iter 3683: loss 4.3178, time 113.61ms, mfu 0.81%
iter 3684: loss 4.5500, time 113.71ms, mfu 0.81%
iter 3685: loss 4.7712, time 115.60ms, mfu 0.80%
iter 3686: loss 4.3028, time 113.12ms, mfu 0.80%
iter 3687: loss 4.7117, time 113.22ms, mfu 0.80%
iter 3688: loss 4.6819, time 115.66ms, mfu 0.80%
iter 3689: loss 5.1627, time 114.08ms, mfu 0.80%
iter 3690: loss 4.8539, time 112.54ms, mfu 0.80%
iter 3691: loss 4.5472, time 115.33ms, mfu 0.80%
iter 3692: loss 4.7883, time 112.21ms, mfu 0.80%
iter 3693: loss 4.6618, time 112.37ms, mfu 0.80%
iter 3694: loss 4.8675, time 114.14ms, mfu 0.80%
iter 3695: loss 4.7348, time 113.46ms, mfu 0.80%
iter 3696: loss 4.5311, time 115.91ms, mfu 0.80%
iter 3697: loss 4.7525, time 113.03ms, mfu 0.80%
iter 3698: loss 4.6680, time 114.96ms, mfu 0.80%
iter 3699: loss 4.8102, time 114.57ms, mfu 0.80%
iter 3700: loss 4.4203, time 113.13ms, mfu 0.80%
iter 3701: loss 4.9132, time 113.99ms, mfu 0.80%
iter 3702: loss 4.6833, time 111.45ms, mfu 0.80%
iter 3703: loss 4.6454, time 115.63ms, mfu 0.80%
iter 3704: loss 4.4273, time 113.78ms, mfu 0.80%
iter 3705: loss 4.4436, time 113.35ms, mfu 0.80%
iter 3706: loss 4.6203, time 115.49ms, mfu 0.80%
iter 3707: loss 5.0879, time 110.49ms, mfu 0.80%
iter 3708: loss 4.8622, time 112.86ms, mfu 0.81%
iter 3709: loss 4.6386, time 111.15ms, mfu 0.81%
iter 3710: loss 4.5212, time 108.81ms, mfu 0.81%
iter 3711: loss 4.3319, time 113.45ms, mfu 0.81%
iter 3712: loss 4.5417, time 112.23ms, mfu 0.81%
iter 3713: loss 5.0507, time 113.38ms, mfu 0.81%
iter 3714: loss 5.0099, time 114.86ms, mfu 0.81%
iter 3715: loss 4.7245, time 113.36ms, mfu 0.81%
iter 3716: loss 4.8729, time 113.16ms, mfu 0.81%
iter 3717: loss 4.4569, time 110.27ms, mfu 0.81%
iter 3718: loss 4.7203, time 111.17ms, mfu 0.81%
iter 3719: loss 4.2394, time 113.84ms, mfu 0.81%
iter 3720: loss 4.5510, time 115.99ms, mfu 0.81%
iter 3721: loss 4.7599, time 113.84ms, mfu 0.81%
iter 3722: loss 4.3754, time 113.81ms, mfu 0.81%
iter 3723: loss 4.2984, time 115.29ms, mfu 0.81%
iter 3724: loss 4.7168, time 114.10ms, mfu 0.81%
iter 3725: loss 4.1916, time 107.71ms, mfu 0.81%
iter 3726: loss 4.5909, time 112.93ms, mfu 0.81%
iter 3727: loss 4.8092, time 114.06ms, mfu 0.81%
iter 3728: loss 4.5507, time 112.57ms, mfu 0.81%
iter 3729: loss 5.0026, time 116.23ms, mfu 0.81%
iter 3730: loss 4.4358, time 111.53ms, mfu 0.81%
iter 3731: loss 4.2668, time 113.50ms, mfu 0.81%
iter 3732: loss 4.6846, time 113.19ms, mfu 0.81%
iter 3733: loss 4.6542, time 115.50ms, mfu 0.81%
iter 3734: loss 4.5636, time 110.95ms, mfu 0.81%
iter 3735: loss 4.6760, time 114.33ms, mfu 0.81%
iter 3736: loss 4.9777, time 113.83ms, mfu 0.81%
iter 3737: loss 4.1308, time 115.31ms, mfu 0.81%
iter 3738: loss 4.6081, time 113.67ms, mfu 0.81%
iter 3739: loss 4.3083, time 109.63ms, mfu 0.81%
iter 3740: loss 4.6072, time 114.16ms, mfu 0.81%
iter 3741: loss 4.6305, time 115.69ms, mfu 0.81%
iter 3742: loss 4.3321, time 113.57ms, mfu 0.81%
iter 3743: loss 4.2873, time 111.88ms, mfu 0.81%
iter 3744: loss 4.6811, time 112.89ms, mfu 0.81%
iter 3745: loss 4.5968, time 116.25ms, mfu 0.81%
iter 3746: loss 4.4734, time 113.33ms, mfu 0.81%
iter 3747: loss 4.3421, time 113.33ms, mfu 0.81%
iter 3748: loss 4.5283, time 115.20ms, mfu 0.80%
iter 3749: loss 4.2407, time 113.77ms, mfu 0.80%
step 3750: train loss 4.6260, val loss 4.4446
saving checkpoint to out
iter 3750: loss 4.2200, time 5533.17ms, mfu 0.73%
iter 3751: loss 4.3464, time 133.40ms, mfu 0.72%
iter 3752: loss 4.6414, time 115.90ms, mfu 0.73%
iter 3753: loss 5.1389, time 114.50ms, mfu 0.74%
iter 3754: loss 5.0361, time 114.59ms, mfu 0.74%
iter 3755: loss 4.5257, time 114.96ms, mfu 0.75%
iter 3756: loss 4.8910, time 113.98ms, mfu 0.75%
iter 3757: loss 4.2635, time 114.68ms, mfu 0.76%
iter 3758: loss 4.6094, time 114.55ms, mfu 0.76%
iter 3759: loss 4.6741, time 113.59ms, mfu 0.77%
iter 3760: loss 4.7434, time 113.67ms, mfu 0.77%
iter 3761: loss 4.3689, time 115.03ms, mfu 0.77%
iter 3762: loss 4.6757, time 113.41ms, mfu 0.78%
iter 3763: loss 4.3062, time 110.08ms, mfu 0.78%
iter 3764: loss 4.6679, time 114.59ms, mfu 0.78%
iter 3765: loss 4.6168, time 114.87ms, mfu 0.78%
iter 3766: loss 4.3420, time 113.83ms, mfu 0.79%
iter 3767: loss 4.8547, time 113.50ms, mfu 0.79%
iter 3768: loss 4.2214, time 110.51ms, mfu 0.79%
iter 3769: loss 4.4176, time 114.86ms, mfu 0.79%
iter 3770: loss 4.6237, time 113.45ms, mfu 0.79%
iter 3771: loss 4.4868, time 113.96ms, mfu 0.79%
iter 3772: loss 4.8868, time 111.51ms, mfu 0.80%
iter 3773: loss 4.6060, time 113.19ms, mfu 0.80%
iter 3774: loss 4.3679, time 116.13ms, mfu 0.80%
iter 3775: loss 4.6018, time 113.38ms, mfu 0.80%
iter 3776: loss 4.5253, time 113.49ms, mfu 0.80%
iter 3777: loss 4.7431, time 112.84ms, mfu 0.80%
iter 3778: loss 4.7335, time 115.82ms, mfu 0.80%
iter 3779: loss 4.4939, time 113.89ms, mfu 0.80%
iter 3780: loss 4.4432, time 113.79ms, mfu 0.80%
iter 3781: loss 4.7271, time 115.74ms, mfu 0.80%
iter 3782: loss 4.7774, time 113.93ms, mfu 0.80%
iter 3783: loss 4.9814, time 117.35ms, mfu 0.80%
iter 3784: loss 4.5640, time 112.19ms, mfu 0.80%
iter 3785: loss 4.4718, time 113.72ms, mfu 0.80%
iter 3786: loss 4.6696, time 115.21ms, mfu 0.80%
iter 3787: loss 4.8651, time 113.73ms, mfu 0.80%
iter 3788: loss 4.6363, time 111.79ms, mfu 0.80%
iter 3789: loss 4.7278, time 114.00ms, mfu 0.80%
iter 3790: loss 4.4025, time 115.35ms, mfu 0.80%
iter 3791: loss 4.7210, time 113.99ms, mfu 0.80%
iter 3792: loss 5.2453, time 113.80ms, mfu 0.80%
iter 3793: loss 4.7568, time 115.93ms, mfu 0.80%
iter 3794: loss 4.6198, time 113.57ms, mfu 0.80%
iter 3795: loss 4.7701, time 111.45ms, mfu 0.80%
iter 3796: loss 4.8811, time 113.86ms, mfu 0.80%
iter 3797: loss 4.5438, time 116.18ms, mfu 0.80%
iter 3798: loss 4.8798, time 111.71ms, mfu 0.80%
iter 3799: loss 4.6188, time 113.83ms, mfu 0.80%
iter 3800: loss 4.7956, time 114.78ms, mfu 0.80%
iter 3801: loss 4.5786, time 114.73ms, mfu 0.80%
iter 3802: loss 4.6106, time 114.09ms, mfu 0.80%
iter 3803: loss 4.8034, time 115.92ms, mfu 0.80%
iter 3804: loss 5.0482, time 111.26ms, mfu 0.80%
iter 3805: loss 4.7697, time 113.38ms, mfu 0.80%
iter 3806: loss 4.5762, time 113.82ms, mfu 0.80%
iter 3807: loss 4.3479, time 115.58ms, mfu 0.80%
iter 3808: loss 4.5578, time 111.33ms, mfu 0.80%
iter 3809: loss 4.6886, time 113.30ms, mfu 0.80%
iter 3810: loss 5.0660, time 114.11ms, mfu 0.80%
iter 3811: loss 5.0160, time 115.54ms, mfu 0.80%
iter 3812: loss 4.6932, time 113.92ms, mfu 0.80%
iter 3813: loss 4.3789, time 113.67ms, mfu 0.80%
iter 3814: loss 5.0194, time 111.10ms, mfu 0.80%
iter 3815: loss 4.5066, time 114.62ms, mfu 0.80%
iter 3816: loss 4.6084, time 114.31ms, mfu 0.80%
iter 3817: loss 4.8876, time 108.71ms, mfu 0.81%
iter 3818: loss 4.7849, time 113.53ms, mfu 0.81%
iter 3819: loss 4.6541, time 114.35ms, mfu 0.81%
iter 3820: loss 4.4762, time 115.61ms, mfu 0.80%
iter 3821: loss 4.7590, time 114.00ms, mfu 0.80%
iter 3822: loss 4.4722, time 115.10ms, mfu 0.80%
iter 3823: loss 4.5169, time 114.78ms, mfu 0.80%
iter 3824: loss 4.4908, time 113.80ms, mfu 0.80%
iter 3825: loss 4.7984, time 114.96ms, mfu 0.80%
iter 3826: loss 4.8143, time 114.58ms, mfu 0.80%
iter 3827: loss 4.7332, time 113.12ms, mfu 0.80%
iter 3828: loss 4.7961, time 114.51ms, mfu 0.80%
iter 3829: loss 4.8389, time 113.04ms, mfu 0.80%
iter 3830: loss 4.5378, time 114.17ms, mfu 0.80%
iter 3831: loss 4.7470, time 111.96ms, mfu 0.80%
iter 3832: loss 4.4893, time 114.09ms, mfu 0.80%
iter 3833: loss 4.5658, time 115.37ms, mfu 0.80%
iter 3834: loss 4.7734, time 111.97ms, mfu 0.80%
iter 3835: loss 4.6482, time 111.64ms, mfu 0.81%
iter 3836: loss 4.5048, time 113.45ms, mfu 0.81%
iter 3837: loss 4.3562, time 116.17ms, mfu 0.80%
iter 3838: loss 4.0235, time 111.39ms, mfu 0.81%
iter 3839: loss 4.9635, time 113.36ms, mfu 0.81%
iter 3840: loss 4.6026, time 112.50ms, mfu 0.81%
iter 3841: loss 4.5595, time 115.94ms, mfu 0.80%
iter 3842: loss 4.8336, time 112.01ms, mfu 0.81%
iter 3843: loss 4.8810, time 114.25ms, mfu 0.81%
iter 3844: loss 4.2320, time 115.00ms, mfu 0.80%
iter 3845: loss 4.6820, time 114.35ms, mfu 0.80%
iter 3846: loss 5.0597, time 113.89ms, mfu 0.80%
iter 3847: loss 4.0877, time 115.91ms, mfu 0.80%
iter 3848: loss 4.5940, time 113.80ms, mfu 0.80%
iter 3849: loss 4.8418, time 112.24ms, mfu 0.80%
iter 3850: loss 4.7109, time 115.62ms, mfu 0.80%
iter 3851: loss 4.2475, time 113.82ms, mfu 0.80%
iter 3852: loss 4.5217, time 114.63ms, mfu 0.80%
iter 3853: loss 4.5715, time 115.47ms, mfu 0.80%
iter 3854: loss 4.7886, time 113.31ms, mfu 0.80%
iter 3855: loss 4.9833, time 113.64ms, mfu 0.80%
iter 3856: loss 4.4191, time 116.03ms, mfu 0.80%
iter 3857: loss 4.5939, time 113.46ms, mfu 0.80%
iter 3858: loss 4.3228, time 114.11ms, mfu 0.80%
iter 3859: loss 4.8812, time 112.89ms, mfu 0.80%
iter 3860: loss 4.7727, time 115.40ms, mfu 0.80%
iter 3861: loss 4.7732, time 112.75ms, mfu 0.80%
iter 3862: loss 4.3974, time 112.22ms, mfu 0.80%
iter 3863: loss 4.5511, time 115.72ms, mfu 0.80%
iter 3864: loss 4.5904, time 114.70ms, mfu 0.80%
iter 3865: loss 4.6494, time 110.07ms, mfu 0.80%
iter 3866: loss 4.9471, time 114.44ms, mfu 0.80%
iter 3867: loss 4.7455, time 115.49ms, mfu 0.80%
iter 3868: loss 4.5100, time 113.17ms, mfu 0.80%
iter 3869: loss 5.2125, time 111.12ms, mfu 0.81%
iter 3870: loss 4.6157, time 114.15ms, mfu 0.80%
iter 3871: loss 4.8154, time 115.66ms, mfu 0.80%
iter 3872: loss 4.6833, time 113.17ms, mfu 0.80%
iter 3873: loss 4.3806, time 113.56ms, mfu 0.80%
iter 3874: loss 4.9047, time 115.89ms, mfu 0.80%
iter 3875: loss 4.8188, time 113.81ms, mfu 0.80%
iter 3876: loss 4.2129, time 113.44ms, mfu 0.80%
iter 3877: loss 4.2481, time 115.84ms, mfu 0.80%
iter 3878: loss 4.5462, time 113.29ms, mfu 0.80%
iter 3879: loss 4.7806, time 111.58ms, mfu 0.80%
iter 3880: loss 4.2974, time 114.46ms, mfu 0.80%
iter 3881: loss 4.5475, time 115.45ms, mfu 0.80%
iter 3882: loss 4.6512, time 113.69ms, mfu 0.80%
iter 3883: loss 4.5577, time 115.83ms, mfu 0.80%
iter 3884: loss 4.9230, time 113.58ms, mfu 0.80%
iter 3885: loss 4.8591, time 113.36ms, mfu 0.80%
iter 3886: loss 4.5660, time 114.55ms, mfu 0.80%
iter 3887: loss 4.2735, time 113.27ms, mfu 0.80%
iter 3888: loss 4.5608, time 109.09ms, mfu 0.81%
iter 3889: loss 4.3211, time 114.99ms, mfu 0.80%
iter 3890: loss 4.5733, time 112.73ms, mfu 0.81%
iter 3891: loss 4.3875, time 114.14ms, mfu 0.80%
iter 3892: loss 4.6894, time 115.47ms, mfu 0.80%
iter 3893: loss 4.4193, time 113.80ms, mfu 0.80%
iter 3894: loss 4.3415, time 115.07ms, mfu 0.80%
iter 3895: loss 4.5451, time 114.12ms, mfu 0.80%
iter 3896: loss 4.8370, time 109.33ms, mfu 0.81%
iter 3897: loss 4.7485, time 111.68ms, mfu 0.81%
iter 3898: loss 4.7174, time 112.94ms, mfu 0.81%
iter 3899: loss 4.5972, time 113.28ms, mfu 0.81%
iter 3900: loss 4.8137, time 116.63ms, mfu 0.81%
iter 3901: loss 5.0177, time 113.99ms, mfu 0.80%
iter 3902: loss 4.6164, time 114.72ms, mfu 0.80%
iter 3903: loss 4.4616, time 109.30ms, mfu 0.81%
iter 3904: loss 4.5735, time 115.49ms, mfu 0.81%
iter 3905: loss 5.1434, time 113.68ms, mfu 0.81%
iter 3906: loss 4.5601, time 112.76ms, mfu 0.81%
iter 3907: loss 4.9181, time 115.95ms, mfu 0.80%
iter 3908: loss 4.7033, time 113.95ms, mfu 0.80%
iter 3909: loss 4.4672, time 113.46ms, mfu 0.80%
iter 3910: loss 4.7524, time 115.68ms, mfu 0.80%
iter 3911: loss 4.6448, time 112.93ms, mfu 0.80%
iter 3912: loss 4.1473, time 112.67ms, mfu 0.80%
iter 3913: loss 4.6449, time 113.51ms, mfu 0.80%
iter 3914: loss 4.4703, time 115.60ms, mfu 0.80%
iter 3915: loss 4.8727, time 113.61ms, mfu 0.80%
iter 3916: loss 4.7151, time 113.01ms, mfu 0.80%
iter 3917: loss 4.6488, time 115.47ms, mfu 0.80%
iter 3918: loss 4.4236, time 114.16ms, mfu 0.80%
iter 3919: loss 4.7209, time 113.61ms, mfu 0.80%
iter 3920: loss 4.4362, time 115.00ms, mfu 0.80%
iter 3921: loss 4.7396, time 114.18ms, mfu 0.80%
iter 3922: loss 4.4727, time 113.21ms, mfu 0.80%
iter 3923: loss 4.4545, time 115.66ms, mfu 0.80%
iter 3924: loss 5.1893, time 113.44ms, mfu 0.80%
iter 3925: loss 4.4901, time 114.03ms, mfu 0.80%
iter 3926: loss 4.4050, time 113.53ms, mfu 0.80%
iter 3927: loss 4.4270, time 115.23ms, mfu 0.80%
iter 3928: loss 4.5015, time 113.95ms, mfu 0.80%
iter 3929: loss 4.4844, time 112.57ms, mfu 0.80%
iter 3930: loss 4.4165, time 116.01ms, mfu 0.80%
iter 3931: loss 4.8072, time 112.01ms, mfu 0.80%
iter 3932: loss 4.2996, time 113.84ms, mfu 0.80%
iter 3933: loss 4.9365, time 115.17ms, mfu 0.80%
iter 3934: loss 4.8386, time 113.78ms, mfu 0.80%
iter 3935: loss 4.6937, time 113.75ms, mfu 0.80%
iter 3936: loss 4.3778, time 115.58ms, mfu 0.80%
iter 3937: loss 4.7231, time 113.87ms, mfu 0.80%
iter 3938: loss 4.4850, time 113.82ms, mfu 0.80%
iter 3939: loss 4.5681, time 109.50ms, mfu 0.80%
iter 3940: loss 4.5941, time 114.06ms, mfu 0.80%
iter 3941: loss 4.4159, time 115.24ms, mfu 0.80%
iter 3942: loss 4.7048, time 113.89ms, mfu 0.80%
iter 3943: loss 4.8486, time 114.01ms, mfu 0.80%
iter 3944: loss 4.6766, time 115.41ms, mfu 0.80%
iter 3945: loss 4.8547, time 113.96ms, mfu 0.80%
iter 3946: loss 4.3808, time 109.43ms, mfu 0.81%
