
step 0: train loss 11.1003, val loss 11.0924
iter 3436: loss 3.6324, time 171.87ms, mfu 5.83%
iter 3437: loss 3.4879, time 171.69ms, mfu 5.83%
iter 3438: loss 3.5677, time 168.37ms, mfu 5.83%
iter 3439: loss 3.7201, time 168.55ms, mfu 5.84%
iter 3440: loss 3.1870, time 170.27ms, mfu 5.84%
iter 3441: loss 3.6962, time 168.51ms, mfu 5.84%
iter 3442: loss 3.5230, time 172.81ms, mfu 5.83%
iter 3443: loss 3.6030, time 169.69ms, mfu 5.83%
iter 3444: loss 3.4405, time 170.62ms, mfu 5.83%
iter 3445: loss 3.7589, time 170.86ms, mfu 5.83%
iter 3446: loss 3.5910, time 170.58ms, mfu 5.83%
iter 3447: loss 3.2898, time 161.23ms, mfu 5.86%
iter 3448: loss 3.5371, time 176.89ms, mfu 5.83%
iter 3449: loss 3.8233, time 170.60ms, mfu 5.83%
iter 3450: loss 3.3645, time 169.10ms, mfu 5.84%
iter 3451: loss 3.4731, time 171.40ms, mfu 5.83%
iter 3452: loss 3.5813, time 170.18ms, mfu 5.83%
iter 3453: loss 3.5071, time 171.65ms, mfu 5.83%
iter 3454: loss 3.5769, time 169.92ms, mfu 5.83%
iter 3455: loss 3.6440, time 167.32ms, mfu 5.84%
iter 3456: loss 3.5176, time 168.31ms, mfu 5.84%
iter 3457: loss 3.2321, time 170.83ms, mfu 5.84%
iter 3458: loss 3.3033, time 170.97ms, mfu 5.84%
iter 3459: loss 3.4634, time 170.90ms, mfu 5.83%
iter 3460: loss 3.5081, time 168.48ms, mfu 5.84%
iter 3461: loss 3.3343, time 172.20ms, mfu 5.83%
iter 3462: loss 3.6880, time 168.50ms, mfu 5.84%
iter 3463: loss 3.6045, time 169.73ms, mfu 5.84%
iter 3464: loss 3.6390, time 169.98ms, mfu 5.84%
iter 3465: loss 3.5488, time 170.08ms, mfu 5.84%
iter 3466: loss 3.3351, time 169.96ms, mfu 5.84%
iter 3467: loss 3.5274, time 170.01ms, mfu 5.84%
iter 3468: loss 3.5621, time 172.00ms, mfu 5.83%
iter 3469: loss 3.5210, time 169.83ms, mfu 5.83%
iter 3470: loss 3.7895, time 170.43ms, mfu 5.83%
iter 3471: loss 3.7124, time 169.11ms, mfu 5.83%
iter 3472: loss 3.6942, time 168.41ms, mfu 5.84%
iter 3473: loss 3.4974, time 170.95ms, mfu 5.84%
iter 3474: loss 3.4379, time 169.97ms, mfu 5.84%
iter 3475: loss 3.7042, time 170.27ms, mfu 5.83%
iter 3476: loss 3.9376, time 170.77ms, mfu 5.83%
iter 3477: loss 3.5511, time 167.66ms, mfu 5.84%
iter 3478: loss 3.4006, time 169.25ms, mfu 5.84%
iter 3479: loss 3.7036, time 170.08ms, mfu 5.84%
iter 3480: loss 3.3872, time 170.31ms, mfu 5.84%
iter 3481: loss 3.5549, time 170.78ms, mfu 5.84%
iter 3482: loss 3.4111, time 170.46ms, mfu 5.84%
iter 3483: loss 3.3138, time 170.43ms, mfu 5.83%
iter 3484: loss 3.7318, time 169.00ms, mfu 5.84%
iter 3485: loss 3.3025, time 168.55ms, mfu 5.84%
iter 3486: loss 3.7459, time 170.15ms, mfu 5.84%
iter 3487: loss 3.5790, time 170.95ms, mfu 5.84%
iter 3488: loss 3.6929, time 168.60ms, mfu 5.84%
iter 3489: loss 3.4488, time 171.97ms, mfu 5.83%
iter 3490: loss 3.6632, time 171.11ms, mfu 5.83%
iter 3491: loss 3.5057, time 169.87ms, mfu 5.83%
iter 3492: loss 3.5077, time 168.36ms, mfu 5.84%
iter 3493: loss 3.7189, time 167.68ms, mfu 5.85%
iter 3494: loss 3.5177, time 171.98ms, mfu 5.84%
iter 3495: loss 3.5362, time 169.32ms, mfu 5.84%
iter 3496: loss 3.7167, time 171.32ms, mfu 5.84%
iter 3497: loss 3.5413, time 170.88ms, mfu 5.83%
iter 3498: loss 3.6015, time 170.01ms, mfu 5.83%
iter 3499: loss 3.4691, time 169.30ms, mfu 5.84%
step 3500: train loss 3.5302, val loss 3.3017
saving checkpoint to out
iter 3500: loss 3.7851, time 6092.84ms, mfu 5.27%
iter 3501: loss 3.6476, time 186.63ms, mfu 5.27%
iter 3502: loss 3.5125, time 173.03ms, mfu 5.32%
iter 3503: loss 3.8469, time 168.36ms, mfu 5.38%
iter 3504: loss 3.4706, time 171.12ms, mfu 5.42%
iter 3505: loss 3.6567, time 169.20ms, mfu 5.46%
iter 3506: loss 3.6016, time 169.99ms, mfu 5.50%
iter 3507: loss 3.4286, time 169.29ms, mfu 5.54%
iter 3508: loss 3.7538, time 168.63ms, mfu 5.57%
iter 3509: loss 3.5197, time 170.11ms, mfu 5.60%
iter 3510: loss 3.6594, time 169.79ms, mfu 5.62%
iter 3511: loss 3.7347, time 169.55ms, mfu 5.64%
iter 3512: loss 3.7265, time 171.16ms, mfu 5.66%
iter 3513: loss 3.5659, time 167.11ms, mfu 5.69%
iter 3514: loss 3.7613, time 168.90ms, mfu 5.71%
iter 3515: loss 3.3017, time 169.87ms, mfu 5.72%
iter 3516: loss 3.7086, time 170.50ms, mfu 5.73%
iter 3517: loss 3.4678, time 169.98ms, mfu 5.74%
iter 3518: loss 3.4886, time 169.77ms, mfu 5.75%
iter 3519: loss 3.4411, time 168.78ms, mfu 5.76%
iter 3520: loss 3.3615, time 168.99ms, mfu 5.77%
iter 3521: loss 3.6969, time 169.43ms, mfu 5.78%
iter 3522: loss 3.6515, time 170.78ms, mfu 5.78%
iter 3523: loss 3.8032, time 170.90ms, mfu 5.79%
iter 3524: loss 3.6540, time 168.81ms, mfu 5.80%
iter 3525: loss 3.4144, time 166.78ms, mfu 5.81%
iter 3526: loss 3.4426, time 169.64ms, mfu 5.81%
iter 3527: loss 3.4130, time 171.09ms, mfu 5.81%
iter 3528: loss 3.6362, time 170.55ms, mfu 5.81%
iter 3529: loss 3.6106, time 170.00ms, mfu 5.82%
iter 3530: loss 3.6429, time 162.86ms, mfu 5.84%
iter 3531: loss 3.6798, time 172.63ms, mfu 5.83%
iter 3532: loss 3.7624, time 171.03ms, mfu 5.83%
iter 3533: loss 3.5328, time 167.95ms, mfu 5.84%
iter 3534: loss 3.5955, time 172.57ms, mfu 5.83%
iter 3535: loss 3.8302, time 167.86ms, mfu 5.84%
iter 3536: loss 3.3821, time 168.72ms, mfu 5.84%
iter 3537: loss 3.6379, time 170.32ms, mfu 5.84%
iter 3538: loss 3.5461, time 168.76ms, mfu 5.84%
iter 3539: loss 3.4592, time 172.22ms, mfu 5.84%
iter 3540: loss 3.4687, time 169.73ms, mfu 5.84%
iter 3541: loss 3.3992, time 168.63ms, mfu 5.84%
iter 3542: loss 3.4362, time 169.84ms, mfu 5.84%
iter 3543: loss 3.4660, time 169.59ms, mfu 5.84%
iter 3544: loss 3.4330, time 167.43ms, mfu 5.85%
iter 3545: loss 3.5041, time 173.51ms, mfu 5.84%
iter 3546: loss 3.5993, time 170.73ms, mfu 5.83%
iter 3547: loss 3.2764, time 170.42ms, mfu 5.83%
iter 3548: loss 3.5367, time 167.39ms, mfu 5.84%
iter 3549: loss 3.5389, time 166.28ms, mfu 5.85%
iter 3550: loss 3.5996, time 172.49ms, mfu 5.84%
iter 3551: loss 3.4969, time 170.40ms, mfu 5.84%
iter 3552: loss 3.5665, time 169.58ms, mfu 5.84%
iter 3553: loss 3.7079, time 170.37ms, mfu 5.84%
iter 3554: loss 3.4085, time 167.83ms, mfu 5.85%
iter 3555: loss 3.4466, time 168.12ms, mfu 5.85%
iter 3556: loss 3.2480, time 171.01ms, mfu 5.85%
iter 3557: loss 3.6191, time 169.91ms, mfu 5.85%
iter 3558: loss 3.6402, time 170.13ms, mfu 5.85%
iter 3559: loss 3.7634, time 169.07ms, mfu 5.85%
iter 3560: loss 3.5898, time 168.16ms, mfu 5.85%
iter 3561: loss 3.6843, time 170.44ms, mfu 5.85%
iter 3562: loss 3.3264, time 170.31ms, mfu 5.85%
iter 3563: loss 3.5545, time 169.52ms, mfu 5.85%
iter 3564: loss 3.4404, time 171.49ms, mfu 5.84%
iter 3565: loss 3.4950, time 169.18ms, mfu 5.84%
iter 3566: loss 3.4393, time 168.96ms, mfu 5.85%
iter 3567: loss 3.6945, time 170.46ms, mfu 5.84%
iter 3568: loss 3.2991, time 168.58ms, mfu 5.85%
iter 3569: loss 3.4503, time 170.59ms, mfu 5.84%
iter 3570: loss 3.3811, time 169.44ms, mfu 5.85%
iter 3571: loss 3.5169, time 168.37ms, mfu 5.85%
iter 3572: loss 3.1728, time 169.38ms, mfu 5.85%
iter 3573: loss 3.6692, time 168.22ms, mfu 5.86%
iter 3574: loss 3.5494, time 170.69ms, mfu 5.85%
iter 3575: loss 3.8000, time 170.44ms, mfu 5.85%
iter 3576: loss 3.6008, time 169.35ms, mfu 5.85%
iter 3577: loss 3.4758, time 167.06ms, mfu 5.86%
iter 3578: loss 3.5734, time 171.45ms, mfu 5.85%
iter 3579: loss 3.5288, time 169.23ms, mfu 5.85%
iter 3580: loss 3.7283, time 170.75ms, mfu 5.85%
iter 3581: loss 3.3427, time 170.90ms, mfu 5.84%
iter 3582: loss 3.5882, time 168.59ms, mfu 5.85%
iter 3583: loss 3.6325, time 167.66ms, mfu 5.85%
iter 3584: loss 3.6978, time 170.77ms, mfu 5.85%
iter 3585: loss 3.7138, time 169.55ms, mfu 5.85%
iter 3586: loss 3.7969, time 173.84ms, mfu 5.84%
iter 3587: loss 3.3164, time 167.76ms, mfu 5.84%
iter 3588: loss 3.7053, time 167.78ms, mfu 5.85%
iter 3589: loss 3.2968, time 168.67ms, mfu 5.85%
iter 3590: loss 3.6097, time 168.06ms, mfu 5.86%
iter 3591: loss 3.4350, time 169.86ms, mfu 5.86%
iter 3592: loss 3.2018, time 172.71ms, mfu 5.85%
iter 3593: loss 3.5441, time 169.99ms, mfu 5.84%
iter 3594: loss 3.3897, time 168.26ms, mfu 5.85%
iter 3595: loss 3.5491, time 166.81ms, mfu 5.86%
iter 3596: loss 3.4821, time 170.88ms, mfu 5.85%
iter 3597: loss 3.6154, time 170.54ms, mfu 5.85%
iter 3598: loss 3.8212, time 171.03ms, mfu 5.85%
iter 3599: loss 3.4007, time 169.83ms, mfu 5.85%
iter 3600: loss 3.7256, time 165.90ms, mfu 5.86%
iter 3601: loss 3.4030, time 169.30ms, mfu 5.86%
iter 3602: loss 3.5975, time 167.43ms, mfu 5.87%
iter 3603: loss 3.4777, time 174.75ms, mfu 5.85%
iter 3604: loss 3.3365, time 171.18ms, mfu 5.84%
iter 3605: loss 3.5632, time 170.53ms, mfu 5.84%
iter 3606: loss 3.5335, time 166.65ms, mfu 5.85%
iter 3607: loss 3.5188, time 169.70ms, mfu 5.85%
iter 3608: loss 3.6356, time 170.61ms, mfu 5.85%
iter 3609: loss 3.3590, time 169.91ms, mfu 5.85%
iter 3610: loss 3.4563, time 170.37ms, mfu 5.84%
iter 3611: loss 3.6292, time 168.25ms, mfu 5.85%
iter 3612: loss 3.3991, time 171.42ms, mfu 5.84%
iter 3613: loss 3.7113, time 168.40ms, mfu 5.85%
iter 3614: loss 3.6228, time 170.70ms, mfu 5.84%
iter 3615: loss 3.8237, time 169.36ms, mfu 5.85%
iter 3616: loss 3.5284, time 170.60ms, mfu 5.84%
iter 3617: loss 3.6788, time 170.17ms, mfu 5.84%
iter 3618: loss 3.4171, time 170.60ms, mfu 5.84%
iter 3619: loss 3.3770, time 166.97ms, mfu 5.85%
iter 3620: loss 3.6945, time 170.48ms, mfu 5.85%
iter 3621: loss 3.2191, time 168.17ms, mfu 5.85%
iter 3622: loss 3.3912, time 169.22ms, mfu 5.85%
iter 3623: loss 3.5938, time 172.07ms, mfu 5.84%
iter 3624: loss 3.7269, time 169.01ms, mfu 5.85%
iter 3625: loss 3.7349, time 167.74ms, mfu 5.85%
iter 3626: loss 3.6313, time 168.54ms, mfu 5.86%
iter 3627: loss 3.5772, time 170.16ms, mfu 5.85%
iter 3628: loss 3.6634, time 172.73ms, mfu 5.84%
iter 3629: loss 3.5362, time 170.18ms, mfu 5.84%
iter 3630: loss 3.4433, time 169.25ms, mfu 5.84%
iter 3631: loss 3.7496, time 169.54ms, mfu 5.84%
iter 3632: loss 3.4908, time 168.91ms, mfu 5.85%
iter 3633: loss 3.4851, time 170.21ms, mfu 5.85%
iter 3634: loss 3.4109, time 169.73ms, mfu 5.85%
iter 3635: loss 3.5804, time 170.82ms, mfu 5.84%
iter 3636: loss 3.4403, time 169.06ms, mfu 5.84%
iter 3637: loss 3.2952, time 167.28ms, mfu 5.85%
iter 3638: loss 3.3063, time 175.36ms, mfu 5.83%
iter 3639: loss 3.6131, time 165.01ms, mfu 5.85%
iter 3640: loss 3.4594, time 171.43ms, mfu 5.84%
iter 3641: loss 3.5446, time 170.35ms, mfu 5.84%
iter 3642: loss 3.8039, time 170.16ms, mfu 5.84%
iter 3643: loss 3.4598, time 171.02ms, mfu 5.84%
iter 3644: loss 3.3633, time 167.41ms, mfu 5.85%
iter 3645: loss 3.5697, time 167.78ms, mfu 5.85%
iter 3646: loss 3.6630, time 170.46ms, mfu 5.85%
iter 3647: loss 3.4714, time 169.39ms, mfu 5.85%
iter 3648: loss 3.6655, time 170.14ms, mfu 5.85%
iter 3649: loss 3.4128, time 170.14ms, mfu 5.85%
iter 3650: loss 3.7520, time 168.85ms, mfu 5.85%
iter 3651: loss 3.5113, time 169.81ms, mfu 5.85%
iter 3652: loss 3.3274, time 169.26ms, mfu 5.85%
iter 3653: loss 3.6426, time 169.95ms, mfu 5.85%
iter 3654: loss 3.3809, time 169.81ms, mfu 5.85%
iter 3655: loss 3.2724, time 171.89ms, mfu 5.84%
iter 3656: loss 3.4332, time 168.78ms, mfu 5.84%
iter 3657: loss 3.7831, time 167.70ms, mfu 5.85%
iter 3658: loss 3.6315, time 170.29ms, mfu 5.85%
iter 3659: loss 3.5133, time 170.09ms, mfu 5.85%
iter 3660: loss 3.5517, time 171.03ms, mfu 5.84%
iter 3661: loss 3.4599, time 168.24ms, mfu 5.85%
iter 3662: loss 3.4725, time 171.25ms, mfu 5.84%
iter 3663: loss 3.2736, time 168.59ms, mfu 5.85%
iter 3664: loss 3.4317, time 168.94ms, mfu 5.85%
iter 3665: loss 3.6146, time 170.52ms, mfu 5.85%
iter 3666: loss 3.5390, time 170.44ms, mfu 5.84%
iter 3667: loss 3.4609, time 168.81ms, mfu 5.85%
iter 3668: loss 3.4576, time 169.36ms, mfu 5.85%
iter 3669: loss 3.3251, time 169.19ms, mfu 5.85%
iter 3670: loss 3.7240, time 169.14ms, mfu 5.85%
iter 3671: loss 3.5587, time 171.14ms, mfu 5.85%
iter 3672: loss 3.3657, time 170.53ms, mfu 5.84%
iter 3673: loss 3.4358, time 170.59ms, mfu 5.84%
iter 3674: loss 3.6259, time 165.56ms, mfu 5.86%
iter 3675: loss 3.5519, time 169.23ms, mfu 5.86%
iter 3676: loss 3.4069, time 171.02ms, mfu 5.85%
iter 3677: loss 3.6475, time 171.35ms, mfu 5.84%
iter 3678: loss 3.3286, time 170.05ms, mfu 5.84%
iter 3679: loss 3.9830, time 170.04ms, mfu 5.84%
iter 3680: loss 3.7096, time 167.27ms, mfu 5.85%
iter 3681: loss 3.6878, time 168.82ms, mfu 5.85%
iter 3682: loss 3.7782, time 172.42ms, mfu 5.84%
iter 3683: loss 3.5928, time 169.98ms, mfu 5.84%
iter 3684: loss 3.6022, time 169.88ms, mfu 5.84%
iter 3685: loss 3.3208, time 170.53ms, mfu 5.84%
iter 3686: loss 3.5363, time 170.29ms, mfu 5.84%
iter 3687: loss 3.5418, time 168.60ms, mfu 5.84%
iter 3688: loss 3.4889, time 168.77ms, mfu 5.85%
iter 3689: loss 3.6142, time 169.56ms, mfu 5.85%
iter 3690: loss 3.6360, time 170.92ms, mfu 5.84%
iter 3691: loss 3.5983, time 170.86ms, mfu 5.84%
iter 3692: loss 3.4883, time 170.61ms, mfu 5.84%
iter 3693: loss 4.0044, time 166.96ms, mfu 5.85%
iter 3694: loss 3.4021, time 169.60ms, mfu 5.85%
iter 3695: loss 3.6762, time 169.40ms, mfu 5.85%
iter 3696: loss 3.3960, time 170.73ms, mfu 5.84%
iter 3697: loss 3.6244, time 168.07ms, mfu 5.85%
iter 3698: loss 3.5475, time 171.94ms, mfu 5.84%
iter 3699: loss 3.7857, time 167.01ms, mfu 5.85%
iter 3700: loss 3.8405, time 171.17ms, mfu 5.85%
iter 3701: loss 3.4347, time 167.74ms, mfu 5.85%
iter 3702: loss 3.7186, time 172.80ms, mfu 5.84%
iter 3703: loss 3.5088, time 170.21ms, mfu 5.84%
iter 3704: loss 3.5919, time 169.64ms, mfu 5.84%
iter 3705: loss 3.4957, time 167.46ms, mfu 5.85%
iter 3706: loss 3.3889, time 169.65ms, mfu 5.85%
iter 3707: loss 3.5188, time 170.39ms, mfu 5.85%
iter 3708: loss 3.3047, time 170.27ms, mfu 5.84%
iter 3709: loss 3.4347, time 171.17ms, mfu 5.84%
iter 3710: loss 3.6338, time 169.64ms, mfu 5.84%
iter 3711: loss 3.7384, time 168.52ms, mfu 5.85%
iter 3712: loss 3.4779, time 168.48ms, mfu 5.85%
iter 3713: loss 3.4648, time 169.65ms, mfu 5.85%
iter 3714: loss 3.6516, time 170.84ms, mfu 5.85%
iter 3715: loss 3.5283, time 170.32ms, mfu 5.84%
iter 3716: loss 3.3490, time 169.03ms, mfu 5.85%
iter 3717: loss 3.4472, time 169.22ms, mfu 5.85%
iter 3718: loss 3.5371, time 169.24ms, mfu 5.85%
iter 3719: loss 3.4394, time 169.68ms, mfu 5.85%
iter 3720: loss 3.2808, time 164.56ms, mfu 5.87%
iter 3721: loss 3.3431, time 173.63ms, mfu 5.85%
iter 3722: loss 3.5022, time 171.00ms, mfu 5.85%
iter 3723: loss 3.3023, time 168.48ms, mfu 5.85%
iter 3724: loss 3.2681, time 166.41ms, mfu 5.86%
iter 3725: loss 3.5945, time 172.85ms, mfu 5.85%
iter 3726: loss 3.8597, time 170.22ms, mfu 5.85%
iter 3727: loss 3.5998, time 168.48ms, mfu 5.85%
iter 3728: loss 3.2592, time 169.12ms, mfu 5.85%
iter 3729: loss 3.3906, time 170.47ms, mfu 5.85%
iter 3730: loss 3.9406, time 168.58ms, mfu 5.85%
iter 3731: loss 3.4092, time 169.67ms, mfu 5.85%
iter 3732: loss 3.5286, time 170.90ms, mfu 5.85%
iter 3733: loss 3.5905, time 171.12ms, mfu 5.84%
iter 3734: loss 3.5206, time 168.15ms, mfu 5.85%
iter 3735: loss 3.1162, time 168.43ms, mfu 5.85%
iter 3736: loss 3.5475, time 169.20ms, mfu 5.85%
iter 3737: loss 3.7311, time 170.21ms, mfu 5.85%
iter 3738: loss 3.6457, time 171.07ms, mfu 5.85%
iter 3739: loss 3.3803, time 169.10ms, mfu 5.85%
iter 3740: loss 3.4964, time 168.67ms, mfu 5.85%
iter 3741: loss 3.6042, time 168.47ms, mfu 5.86%
iter 3742: loss 3.4903, time 170.17ms, mfu 5.85%
iter 3743: loss 3.3983, time 170.98ms, mfu 5.85%
iter 3744: loss 3.4786, time 170.42ms, mfu 5.84%
iter 3745: loss 3.3550, time 169.46ms, mfu 5.85%
iter 3746: loss 3.1499, time 167.57ms, mfu 5.85%
iter 3747: loss 3.4922, time 169.68ms, mfu 5.85%
iter 3748: loss 3.6955, time 167.25ms, mfu 5.86%
iter 3749: loss 3.6890, time 172.67ms, mfu 5.85%
step 3750: train loss 3.4195, val loss 3.3034
iter 3750: loss 3.6212, time 1100.51ms, mfu 5.35%
iter 3751: loss 3.6174, time 170.84ms, mfu 5.40%
iter 3752: loss 3.4448, time 171.41ms, mfu 5.44%
iter 3753: loss 3.4817, time 170.44ms, mfu 5.48%
iter 3754: loss 3.5070, time 171.37ms, mfu 5.51%
iter 3755: loss 3.3735, time 169.77ms, mfu 5.54%
iter 3756: loss 3.2474, time 166.25ms, mfu 5.58%
iter 3757: loss 3.5666, time 171.23ms, mfu 5.61%
iter 3758: loss 3.2754, time 169.80ms, mfu 5.63%
iter 3759: loss 3.6299, time 170.88ms, mfu 5.65%
iter 3760: loss 3.6372, time 170.60ms, mfu 5.66%
iter 3761: loss 3.2781, time 169.72ms, mfu 5.68%
iter 3762: loss 3.6078, time 169.74ms, mfu 5.70%
iter 3763: loss 4.1004, time 167.10ms, mfu 5.72%
iter 3764: loss 3.3503, time 171.90ms, mfu 5.73%
iter 3765: loss 3.6043, time 169.76ms, mfu 5.74%
iter 3766: loss 3.3101, time 170.75ms, mfu 5.75%
iter 3767: loss 3.5366, time 169.64ms, mfu 5.76%
iter 3768: loss 3.4623, time 170.24ms, mfu 5.76%
iter 3769: loss 3.7642, time 170.37ms, mfu 5.77%
iter 3770: loss 3.6825, time 169.46ms, mfu 5.78%
iter 3771: loss 3.3426, time 168.84ms, mfu 5.79%
iter 3772: loss 3.6673, time 172.58ms, mfu 5.78%
iter 3773: loss 3.3823, time 165.70ms, mfu 5.80%
iter 3774: loss 3.4433, time 172.91ms, mfu 5.80%
iter 3775: loss 3.4276, time 171.19ms, mfu 5.80%
iter 3776: loss 3.4635, time 167.29ms, mfu 5.81%
iter 3777: loss 3.5724, time 170.45ms, mfu 5.81%
iter 3778: loss 3.4672, time 168.25ms, mfu 5.82%
iter 3779: loss 3.5041, time 170.71ms, mfu 5.82%
iter 3780: loss 3.5513, time 170.57ms, mfu 5.82%
iter 3781: loss 3.7320, time 170.66ms, mfu 5.82%
iter 3782: loss 3.6765, time 171.06ms, mfu 5.82%
iter 3783: loss 3.6173, time 170.73ms, mfu 5.82%
iter 3784: loss 3.5911, time 170.09ms, mfu 5.82%
iter 3785: loss 3.3158, time 168.27ms, mfu 5.83%
iter 3786: loss 3.5337, time 170.61ms, mfu 5.82%
iter 3787: loss 3.5756, time 169.20ms, mfu 5.83%
iter 3788: loss 3.4282, time 170.71ms, mfu 5.83%
iter 3789: loss 3.4253, time 169.98ms, mfu 5.83%
iter 3790: loss 3.4952, time 170.37ms, mfu 5.83%
iter 3791: loss 3.4380, time 173.84ms, mfu 5.82%
iter 3792: loss 3.5373, time 166.64ms, mfu 5.83%
iter 3793: loss 3.6778, time 169.53ms, mfu 5.83%
iter 3794: loss 3.7272, time 168.64ms, mfu 5.84%
iter 3795: loss 3.4233, time 170.31ms, mfu 5.84%
iter 3796: loss 3.2727, time 170.08ms, mfu 5.83%
iter 3797: loss 3.7854, time 170.06ms, mfu 5.83%
iter 3798: loss 3.5565, time 171.02ms, mfu 5.83%
iter 3799: loss 3.4904, time 170.64ms, mfu 5.83%
iter 3800: loss 3.9319, time 165.84ms, mfu 5.84%
iter 3801: loss 3.0120, time 172.42ms, mfu 5.84%
iter 3802: loss 3.6419, time 169.25ms, mfu 5.84%
iter 3803: loss 3.6557, time 169.67ms, mfu 5.84%
iter 3804: loss 3.3515, time 170.88ms, mfu 5.84%
iter 3805: loss 3.6396, time 171.26ms, mfu 5.83%
iter 3806: loss 3.7993, time 170.77ms, mfu 5.83%
iter 3807: loss 3.7443, time 166.80ms, mfu 5.84%
iter 3808: loss 3.2437, time 170.78ms, mfu 5.84%
iter 3809: loss 3.4726, time 166.65ms, mfu 5.85%
iter 3810: loss 3.3959, time 174.70ms, mfu 5.83%
iter 3811: loss 3.5484, time 169.96ms, mfu 5.83%
iter 3812: loss 3.6754, time 169.97ms, mfu 5.83%
iter 3813: loss 3.5792, time 171.41ms, mfu 5.83%
iter 3814: loss 3.3378, time 169.38ms, mfu 5.83%
iter 3815: loss 3.6812, time 170.37ms, mfu 5.83%
iter 3816: loss 3.6174, time 171.88ms, mfu 5.82%
iter 3817: loss 3.6009, time 168.77ms, mfu 5.83%
iter 3818: loss 3.6694, time 169.40ms, mfu 5.83%
iter 3819: loss 3.3947, time 168.89ms, mfu 5.84%
iter 3820: loss 3.2351, time 169.90ms, mfu 5.84%
iter 3821: loss 3.1633, time 170.90ms, mfu 5.83%
iter 3822: loss 3.4181, time 170.92ms, mfu 5.83%
iter 3823: loss 3.4692, time 171.61ms, mfu 5.83%
iter 3824: loss 3.5151, time 169.46ms, mfu 5.83%
iter 3825: loss 3.3788, time 170.07ms, mfu 5.83%
iter 3826: loss 3.5269, time 168.80ms, mfu 5.83%
iter 3827: loss 3.5543, time 170.13ms, mfu 5.83%
iter 3828: loss 3.5021, time 169.82ms, mfu 5.83%
iter 3829: loss 3.3033, time 168.67ms, mfu 5.84%
iter 3830: loss 3.5369, time 172.54ms, mfu 5.83%
iter 3831: loss 3.3387, time 170.72ms, mfu 5.83%
iter 3832: loss 3.4791, time 169.97ms, mfu 5.83%
iter 3833: loss 3.5953, time 169.52ms, mfu 5.83%
iter 3834: loss 3.3679, time 170.01ms, mfu 5.83%
iter 3835: loss 3.3986, time 169.60ms, mfu 5.83%
iter 3836: loss 3.3317, time 168.91ms, mfu 5.84%
iter 3837: loss 3.7142, time 170.19ms, mfu 5.84%
iter 3838: loss 3.1730, time 170.61ms, mfu 5.83%
iter 3839: loss 3.3163, time 170.45ms, mfu 5.83%
iter 3840: loss 3.4027, time 170.62ms, mfu 5.83%
iter 3841: loss 3.4566, time 167.55ms, mfu 5.84%
iter 3842: loss 3.6468, time 169.12ms, mfu 5.84%
iter 3843: loss 3.3940, time 169.52ms, mfu 5.84%
iter 3844: loss 3.3992, time 165.87ms, mfu 5.86%
iter 3845: loss 3.1211, time 176.16ms, mfu 5.83%
iter 3846: loss 3.6549, time 170.74ms, mfu 5.83%
iter 3847: loss 3.6659, time 168.52ms, mfu 5.84%
iter 3848: loss 3.4808, time 169.28ms, mfu 5.84%
iter 3849: loss 3.4343, time 170.75ms, mfu 5.84%
iter 3850: loss 3.5070, time 170.26ms, mfu 5.84%
iter 3851: loss 3.6800, time 169.46ms, mfu 5.84%
iter 3852: loss 3.5509, time 171.35ms, mfu 5.83%
iter 3853: loss 3.7451, time 170.14ms, mfu 5.83%
iter 3854: loss 3.4956, time 170.85ms, mfu 5.83%
iter 3855: loss 3.7089, time 170.30ms, mfu 5.83%
iter 3856: loss 3.3490, time 168.81ms, mfu 5.83%
iter 3857: loss 3.3737, time 170.17ms, mfu 5.83%
iter 3858: loss 3.2140, time 168.71ms, mfu 5.84%
iter 3859: loss 3.3203, time 170.49ms, mfu 5.84%
iter 3860: loss 3.5978, time 170.31ms, mfu 5.84%
iter 3861: loss 3.4707, time 170.46ms, mfu 5.83%
iter 3862: loss 3.6102, time 170.82ms, mfu 5.83%
iter 3863: loss 3.5455, time 169.21ms, mfu 5.83%
iter 3864: loss 3.5335, time 168.62ms, mfu 5.84%
iter 3865: loss 3.3712, time 168.74ms, mfu 5.84%
iter 3866: loss 3.5397, time 170.52ms, mfu 5.84%
iter 3867: loss 3.3894, time 171.22ms, mfu 5.84%
iter 3868: loss 3.5950, time 170.84ms, mfu 5.83%
iter 3869: loss 3.7666, time 169.64ms, mfu 5.83%
iter 3870: loss 3.3272, time 166.00ms, mfu 5.85%
iter 3871: loss 3.3060, time 169.53ms, mfu 5.85%
iter 3872: loss 3.6511, time 171.98ms, mfu 5.84%
iter 3873: loss 3.6803, time 174.23ms, mfu 5.83%
iter 3874: loss 3.4176, time 161.42ms, mfu 5.86%
iter 3875: loss 3.5634, time 175.28ms, mfu 5.84%
iter 3876: loss 3.5829, time 171.35ms, mfu 5.83%
iter 3877: loss 3.3442, time 168.07ms, mfu 5.84%
iter 3878: loss 3.9120, time 170.34ms, mfu 5.84%
iter 3879: loss 3.3302, time 171.12ms, mfu 5.83%
iter 3880: loss 3.5519, time 168.91ms, mfu 5.84%
iter 3881: loss 3.6536, time 170.70ms, mfu 5.84%
iter 3882: loss 3.9218, time 170.23ms, mfu 5.84%
iter 3883: loss 3.5621, time 170.94ms, mfu 5.83%
iter 3884: loss 3.2936, time 170.79ms, mfu 5.83%
